   1.2566370614360001E-002   2.1639703910537513E-003   0.0000000000000000                3   1.0239373126902172E-003  0.51656765164249163        2.8992605806484393E-003
   1.7771531752634635E-002   1.2677918561945258E-002   0.0000000000000000                5   7.9258888331740912E-003  0.87351091690385418       0.37019277719253219     
   2.1765592370812048E-002   3.0298770851879573E-002   0.0000000000000000                4   1.2291636447929783E-002  0.79574474835553688       0.21264507435495725     
   2.5132741228720001E-002   9.1468541341113041E-002   0.0000000000000000                3   4.5880231158097660E-002   1.2352694199008327       0.37661635018089767     
   2.9562133651285849E-002   7.6621407532961899E-002   0.0000000000000000               22   1.4509464313998671E-002   1.0582809498672334       0.12564912026733022     
   3.8019517526813901E-002   9.2472433113068686E-002   0.0000000000000000               30   1.1674612356398812E-002   1.0082366753629326        9.2082306718862292E-002
   4.5116083860089251E-002  0.19373692552033667        0.0000000000000000               50   2.1915673382843552E-002   1.0266584186689738        7.4423888554522477E-002
   5.5056809371101592E-002  0.28572970594982844        0.0000000000000000              100   2.9409240751265366E-002   1.0242479299282086        6.9700389382973391E-002
   6.5848341545415051E-002  0.40719918573935204        0.0000000000000000              138   4.1175335354592307E-002   1.0035203141863653        6.8276473251306091E-002
   7.9166690278415927E-002  0.64008067156915627        0.0000000000000000              297   5.0273786216216088E-002   1.1450362791364590        6.2631233925438415E-002
   9.6964567215568481E-002  0.73095797905424686        0.0000000000000000              559   3.7896863570554815E-002   1.1500233191161051        5.9623505148529571E-002
  0.11842995645747310       0.98838535892261237        0.0000000000000000              992   4.0446962181120670E-002   1.0652351091220482        4.3591827604191474E-002
  0.14416104292042672        1.4538253991584698        0.0000000000000000             1795   4.6037210254704926E-002   1.2239827994232566        3.8758955179767546E-002
  0.17483851006932644        1.8572570844782113        0.0000000000000000             3101   4.9516676170871535E-002   1.2331979497770522        3.2878519642771283E-002
  0.21159335649904049        2.4624305408203204        0.0000000000000000             5565   5.6499191354626575E-002   1.3299000064518078        3.0513865752334546E-002
  0.25709616209838343        3.2892810075298757        0.0000000000000000            10259   6.3571543322049937E-002   1.3892670012616999        2.6850198312161198E-002
  0.31264156338248622        4.3251119345950162        0.0000000000000000            18325   7.4068674271224211E-002   1.5099401116502733        2.5858119741206682E-002
  0.37951482899164635        5.8690625439766935        0.0000000000000000            32557   8.7166305282623646E-002   1.7173477716301013        2.5505753093732458E-002
  0.46065736128088758        7.5319281717535027        0.0000000000000000            58572  0.10699072170365562        1.8681278250161735        2.6536676887430905E-002
  0.55924736126635322        9.8991447556335324        0.0000000000000000           104783  0.13140393354965421        2.0926088483853578        2.7777857668174873E-002
  0.67897524277408394        12.440896382174406        0.0000000000000000           187943  0.16532706147224652        2.2658092538131651        3.0110337252409629E-002
  0.82441551550693815        15.637792268748203        0.0000000000000000           336702  0.21025450307614324        2.4762836712310983        3.3294328497429256E-002
   1.0009764843865627        18.247670561020090        0.0000000000000000           602918  0.26983074062319112        2.5332979766783930        3.7460215372725883E-002
   1.2153763263333666        20.454415087135786        0.0000000000000000          1080186  0.35064787285726329        2.5087817305748010        4.3007779667211268E-002
   1.4765846423066622        21.929977667084085        0.0000000000000000          1946989  0.45977291079632099        2.3922026422526024        5.0153720570996513E-002
