   1.2566370614360001E-002  -3.8130217630667117E-002   0.0000000000000000                3   3.9454674867072333E-002 -0.99518816607650151       0.95293150548919181     
   1.7771531752634635E-002 -0.31630832817653548        0.0000000000000000                5  0.29750059704464549       -2.3828188820165677        2.1851855294848970     
   2.1765592370812048E-002  0.38278218872695685        0.0000000000000000                4  0.38963170539106107        1.0991589960189538        1.0837836455707976     
   2.5132741228720001E-002   3.1585824331090886        0.0000000000000000                3   2.0657837850305469        4.6638242828363055        2.9729561511201021     
   2.9562133651285849E-002 -0.42274653492377928        0.0000000000000000               22  0.61015434427734450      -0.63839714500461497       0.89762778959054967     
   3.8019517526813901E-002  0.84303969645225507        0.0000000000000000               30  0.77127871596153286        1.0049819415281713       0.90823752446898898     
   4.5116083860089251E-002   1.8295145125331500        0.0000000000000000               50   1.2078567614478415        1.0600087614841471       0.68655649332508406     
   5.5056809371101592E-002   2.5907577288746007        0.0000000000000000              100   1.3227768070043593        1.0153985289535561       0.50707494396172059     
   6.5848341545415051E-002   2.4897037710179228        0.0000000000000000              138   1.8272407761710030       0.67085238998912289       0.48179176343668512     
   7.9166690278415927E-002   3.4233011860680289        0.0000000000000000              297   2.2764959963794507       0.66956026305544625       0.43657316322736334     
   9.6964567215568481E-002   7.4137119977005126        0.0000000000000000              559   2.9688212530602236        1.2752929920873155       0.51069112746245249     
  0.11842995645747310        4.4674642999043224        0.0000000000000000              992   3.7580488482942318       0.52642958203369150       0.44283467122772480     
  0.14416104292042672        11.318328099220285        0.0000000000000000             1795   4.6407888553237058        1.0418504144576473       0.42718392239066788     
  0.17483851006932644        14.275233015970578        0.0000000000000000             3101   6.4126241796775618        1.0363441571401084       0.46553955323246116     
  0.21159335649904049        30.404015824963000        0.0000000000000000             5565   8.2304039858169507        1.7953369775354557       0.48599989885745143     
  0.25709616209838343        21.494546914584671        0.0000000000000000            10259   10.369773552964315       0.99259724309956299       0.47886604361290519     
  0.31264156338248622        37.581194378795388        0.0000000000000000            18325   13.983416539611428        1.4344749743489364       0.53374730137069570     
  0.37951482899164635        21.065150593293655        0.0000000000000000            32557   18.393859951291560       0.67392894305795648       0.58846740928006758     
  0.46065736128088758       -17.356127125887777        0.0000000000000000            58572   24.484556631622031      -0.47066647887073193       0.66397647199343768     
  0.55924736126635322       -4.4645166482836354        0.0000000000000000           104783   32.387247737666335      -0.10318696905422543       0.74855627010438053     
  0.67897524277408394        44.210908673391017        0.0000000000000000           187943   42.941585585196975       0.88036170157809890       0.85508596155587591     
  0.82441551550693815       -52.114267846122978        0.0000000000000000           336702   57.223750019308902      -0.90228060432592072       0.99074364628262901     
   1.0009764843865627        50.928040663154853        0.0000000000000000           602918   76.683834412153317       0.77302909386397001        1.1639724257549993     
   1.2153763263333666       -53.734386047076626        0.0000000000000000          1080186   102.64259718339017      -0.72058983487002048        1.3764596117318633     
   1.4765846423066622       -95.235411516532224        0.0000000000000000          1946989   137.32157781843355       -1.1358428953626623        1.6377914061722971     
