   1.2566370614360001E-002  0.15849607598190210        0.0000000000000000                3   8.1913644949935721E-002   2.6745650787880373       0.71879874261874244     
   1.7771531752634635E-002  0.11765494373897349        0.0000000000000000                5  0.29599057557594688       0.57304578558908104       0.95844536371332578     
   2.1765592370812048E-002  0.78627913806197658        0.0000000000000000                4  0.76164934463585343        1.4597695037163707        1.1114018515178714     
   2.5132741228720001E-002  -3.7496818927647166        0.0000000000000000                3   2.2593899764884702       -3.5796710995850662        1.4894687847714803     
   2.9562133651285849E-002 -0.29303886162637238        0.0000000000000000               22  0.70613909676326958      -0.28611118385797785       0.48410267461980733     
   3.8019517526813901E-002   1.5643682718259664        0.0000000000000000               30   1.0862361411336130        1.2057241744890039       0.74049520009145708     
   4.5116083860089251E-002   8.8147361526871179E-002   0.0000000000000000               50   1.7368961872178494        3.3020348278175377E-002  0.53606590047960845     
   5.5056809371101592E-002 -0.80496293602903923        0.0000000000000000              100   1.9320242699336698      -0.20397847837091346       0.39145002050107236     
   6.5848341545415051E-002 -0.39622546825463439        0.0000000000000000              138   2.3292687283152800       -6.9027225533738412E-002  0.31459350660616781     
   7.9166690278415927E-002  -3.1545805708840264        0.0000000000000000              297   2.6474119688540600      -0.39891918322633874       0.25978348165231990     
   9.6964567215568481E-002   1.6171260888769521        0.0000000000000000              559   2.9493962427270728       0.17985266694478122       0.32802437842046589     
  0.11842995645747310        1.8815597174595069        0.0000000000000000              992   3.5042268340017633       0.14334941933807507       0.26697472167468667     
  0.14416104292042672        4.6069613420649675        0.0000000000000000             1795   4.2036993263602271       0.27418039252571436       0.25018050853557050     
  0.17483851006932644        7.5836876736576695        0.0000000000000000             3101   4.9867694573879238       0.35595899520501356       0.23406626456106663     
  0.21159335649904049       -2.0252811757022964        0.0000000000000000             5565   5.6954284071893646       -7.7321289521624481E-002  0.21744036043255369     
  0.25709616209838343       -4.4544396986828012        0.0000000000000000            10259   6.8068916165999518      -0.13299539080371359       0.20323211715626757     
  0.31264156338248622        4.1090089672417642        0.0000000000000000            18325   8.1253852810655633       0.10140473229595312       0.20052341715404484     
  0.37951482899164635        11.590971587083535        0.0000000000000000            32557   9.8416609573243647       0.23975524544362137       0.20357135902443510     
  0.46065736128088758        38.563724544334384        0.0000000000000000            58572   12.023626534946940       0.67614237468453908       0.21081167583574181     
  0.55924736126635322        10.158076176513552        0.0000000000000000           104783   14.867073533095114       0.15179609897977020       0.22216448531731653     
  0.67897524277408394        40.648085257448841        0.0000000000000000           187943   18.530719445209829       0.52332385161306594       0.23857378304064755     
  0.82441551550693815        79.661447562244362        0.0000000000000000           336702   23.230070587200377       0.89172698892121638       0.26003646093633564     
   1.0009764843865627        54.953436710450752        0.0000000000000000           602918   29.393339370325005       0.53930253958391372       0.28846062263205974     
   1.2153763263333666        16.098745888034625        0.0000000000000000          1080186   37.450676514358925       0.13958110167695506       0.32470893837182374     
   1.4765846423066622       -38.799133785599395        0.0000000000000000          1946989   47.750937376046288      -0.29918551897537560       0.36821412197907299     
