   1.2566370614360001E-002   3.5228958677682516E-003   0.0000000000000000                3   1.7224240105543555E-003  0.77435679448417150        6.1312274048194809E-002
   1.7771531752634635E-002   1.3943989622243904E-002   0.0000000000000000                5   7.2554032306842917E-003  0.88465277699054734       0.22922859611332205     
   2.1765592370812048E-002   3.7385365952884136E-002   0.0000000000000000                4   1.3943515085477485E-002  0.90409865176320525       0.19246728556988302     
   2.5132741228720001E-002   9.8550750345422516E-002   0.0000000000000000                3   4.9812041497653038E-002   1.2255055629971017       0.30021771979490569     
   2.9562133651285849E-002   8.0794446799089939E-002   0.0000000000000000               22   1.5329560231316371E-002   1.0275377340343017        9.6759294237348512E-002
   3.8019517526813901E-002   9.9998235890888354E-002   0.0000000000000000               30   1.2067389415220887E-002   1.0039404659679947        7.4900786851603396E-002
   4.5116083860089251E-002  0.20231161516312340        0.0000000000000000               50   2.3142860461045935E-002  0.98718784981001184        5.8129953072868751E-002
   5.5056809371101592E-002  0.29127297540521219        0.0000000000000000              100   2.9726622148269766E-002  0.96142477163732420        5.1193492580426964E-002
   6.5848341545415051E-002  0.45082559265634725        0.0000000000000000              138   4.2790420507121563E-002   1.0230414840910038        5.3491507688332690E-002
   7.9166690278415927E-002  0.65341442051668985        0.0000000000000000              297   5.3716638639355684E-002   1.0763131931049643        5.2615289142728658E-002
   9.6964567215568481E-002  0.76922591869803914        0.0000000000000000              559   3.9324426551766004E-002   1.1143806426266036        5.6969452883038146E-002
  0.11842995645747310        1.0372946285363607        0.0000000000000000              992   4.1734240817834556E-002   1.0294060403991041        4.1416853425693602E-002
  0.14416104292042672        1.5460282687708111        0.0000000000000000             1795   4.9756006730865422E-002   1.1985217184588817        3.8572163197339839E-002
  0.17483851006932644        1.9842551175524785        0.0000000000000000             3101   5.4088380203817933E-002   1.2131756765010591        3.3069692835441492E-002
  0.21159335649904049        2.6669595362612686        0.0000000000000000             5565   6.0336914776917015E-002   1.3262849472548699        3.0005682780102527E-002
  0.25709616209838343        3.5497562262581575        0.0000000000000000            10259   6.7861653292435042E-002   1.3805390235782904        2.6392139235291091E-002
  0.31264156338248622        4.8161019325272587        0.0000000000000000            18325   8.0204474022945213E-002   1.5481871406101406        2.5782580402438575E-002
  0.37951482899164635        6.4454693294973113        0.0000000000000000            32557   9.5101509109207241E-002   1.7366386982464022        2.5623729248830787E-002
  0.46065736128088758        8.2715804428270712        0.0000000000000000            58572  0.11478936637854428        1.8890973205521575        2.6216064263950171E-002
  0.55924736126635322        11.345686433376075        0.0000000000000000           104783  0.14265143831818250        2.2084449285337908        2.7767191289112415E-002
  0.67897524277408394        14.846987514205981        0.0000000000000000           187943  0.17866467354554652        2.4898628848633257        2.9962343476859148E-002
  0.82441551550693815        18.332058918661918        0.0000000000000000           336702  0.22750789811286151        2.6730163394526500        3.3173160293039031E-002
   1.0009764843865627        22.323792032595392        0.0000000000000000           602918  0.29094004218719355        2.8537257068974773        3.7191847887811706E-002
   1.2153763263333666        26.258429932340658        0.0000000000000000          1080186  0.37652999956116889        2.9655823150021541        4.2524656296799225E-002
   1.4765846423066622        28.455416570149406        0.0000000000000000          1946989  0.49415095679691218        2.8581837058781057        4.9634634920180137E-002
