   1.2566370614360001E-002   3.1302690075299018E-002   0.0000000000000000                3   2.7131600904568978E-002   1.0249712646771079       0.79354252916219237     
   1.7771531752634635E-002  -7.6623790461195371E-002   0.0000000000000000                5   5.8051100765008773E-002 -0.72416602871629898       0.47955766569320557     
   2.1765592370812048E-002  0.52448473063122825        0.0000000000000000                4  0.28921907366671290        1.8894515323294390       0.99864254951810494     
   2.5132741228720001E-002   2.0328125047937582        0.0000000000000000                3  0.82722434618221319        3.7656625291199664        1.4369580213103190     
   2.9562133651285849E-002  0.64919281062284917        0.0000000000000000               22  0.41566399088721256        1.2299251743526034       0.75813778328488979     
   3.8019517526813901E-002  0.27140237641706327        0.0000000000000000               30  0.48091190179954724       0.40589900695425990       0.70540709753593178     
   4.5116083860089251E-002   1.5642864031585781        0.0000000000000000               50  0.90859066355649598        1.1370615554345531       0.64406291117433245     
   5.5056809371101592E-002  0.85062652769949687        0.0000000000000000              100  0.81902828872689259       0.41825655840904030       0.38869101418881585     
   6.5848341545415051E-002   2.0912272943561092        0.0000000000000000              138   1.4186394942098777       0.70692711922404938       0.46652550533347292     
   7.9166690278415927E-002   3.6519636892359952        0.0000000000000000              297   1.3907214927013589       0.89611783535150202       0.33053251902354858     
   9.6964567215568481E-002   4.0559984407299732        0.0000000000000000              559   1.6956290678985519       0.87531858832271647       0.36593101888984064     
  0.11842995645747310        4.4887098994944923        0.0000000000000000              992   1.9892955373571071       0.66358237601415815       0.29408482366446825     
  0.14416104292042672        5.9047481517079659        0.0000000000000000             1795   2.4994856244197834       0.68189668330308584       0.28864752796655563     
  0.17483851006932644        2.1974706639726023        0.0000000000000000             3101   3.3468915617687962       0.20014188822923140       0.30482918741673803     
  0.21159335649904049        2.2942642060506748        0.0000000000000000             5565   4.1216998386713239       0.16996228653926146       0.30534126242372722     
  0.25709616209838343        8.4728841038043274        0.0000000000000000            10259   5.2321243811715901       0.49087413068318458       0.30312163789431812     
  0.31264156338248622        13.061781536978264        0.0000000000000000            18325   6.6278477197159011       0.62548791469888632       0.31738692286427012     
  0.37951482899164635        6.6086118039181772        0.0000000000000000            32557   8.8347334546543426       0.26524908316993595       0.35459866889267799     
  0.46065736128088758       -14.693999937531345        0.0000000000000000            58572   11.243577423944135      -0.49991318298628323       0.38252433660353946     
  0.55924736126635322       -13.417501628485395        0.0000000000000000           104783   14.915320330104780      -0.38905963536872795       0.43249102923294325     
  0.67897524277408394       -12.508671508051345        0.0000000000000000           187943   19.461268718916234      -0.31249062830100260       0.48617985415912313     
  0.82441551550693815        10.809788439997071        0.0000000000000000           336702   25.749315862566220       0.23479902274457518       0.55929995618615214     
   1.0009764843865627       -27.494028835266249        0.0000000000000000           602918   34.162825683713677      -0.52356591411862041       0.65055911467677863     
   1.2153763263333666       -38.545622717856645        0.0000000000000000          1080186   45.410962937773114      -0.64849258717426683       0.76399525458824258     
   1.4765846423066622       -106.83412293954486        0.0000000000000000          1946989   60.154796549905321       -1.5985414491868941       0.90008634887977956     
