   1.2566370614360001E-002   7.3118746363889046E-003   0.0000000000000000                3   4.9462772205938841E-003   1.5549601869943162       0.87746714326408604     
   1.7771531752634635E-002   2.8326959391292265E-002   0.0000000000000000                5   8.0013450479715711E-003   1.7387413570286072       0.36410359247404517     
   2.1765592370812048E-002   6.1227533142030950E-002   0.0000000000000000                4   2.5764517252827957E-002   1.4325512814665828       0.52325498489206357     
   2.5132741228720001E-002  0.12249873707803004        0.0000000000000000                3   9.2591165222448146E-002   1.4737919941095130       0.93849640719115079     
   2.9562133651285849E-002   4.9142924258298727E-002   0.0000000000000000               22   1.7123661692246904E-002  0.60468123769251714       0.15671588198191733     
   3.8019517526813901E-002   9.4388673411228044E-002   0.0000000000000000               30   2.3424766051897951E-002  0.91682138255457857       0.20210581508678188     
   4.5116083860089251E-002  0.14068074227612964        0.0000000000000000               50   3.7020626964197362E-002  0.66414493557757914       0.14464929862645995     
   5.5056809371101592E-002  0.32197675338287435        0.0000000000000000              100   4.6502395609240819E-002   1.0282266655039063       0.12270771344901060     
   6.5848341545415051E-002  0.52196525390978166        0.0000000000000000              138   7.1038186408154957E-002   1.1459759574614847       0.13199059266931892     
   7.9166690278415927E-002  0.61735397557506977        0.0000000000000000              297   7.3830165149318103E-002  0.98386028067027120        9.7944069528673960E-002
   9.6964567215568481E-002  0.76564120679887726        0.0000000000000000              559   6.9810714916793151E-002   1.0731345552795579        9.7847777576135914E-002
  0.11842995645747310        1.0013761551949352        0.0000000000000000              992   8.1024627377521655E-002  0.96145964188167654        7.7794851433049456E-002
  0.14416104292042672        1.3252093741618975        0.0000000000000000             1795   9.7339119310420261E-002  0.99394466498238332        7.3007103797362832E-002
  0.17483851006932644        1.5767047910621230        0.0000000000000000             3101  0.10664539752876055       0.93266526465678978        6.3083754469717382E-002
  0.21159335649904049        2.1719917107981654        0.0000000000000000             5565  0.12044876086205922        1.0450277128409144        5.7952473967750238E-002
  0.25709616209838343        2.6689972685347176        0.0000000000000000            10259  0.13718940989509792        1.0042631265393429        5.1620234810122810E-002
  0.31264156338248622        3.6717342126783779        0.0000000000000000            18325  0.16117408361067001        1.1419530581404909        5.0127059043834375E-002
  0.37951482899164635        4.9080663739035320        0.0000000000000000            32557  0.18849998601376297        1.2794242718630475        4.9137774222894726E-002
  0.46065736128088758        6.0074163272153109        0.0000000000000000            58572  0.22148844056118386        1.3274030001207489        4.8940243938322983E-002
  0.55924736126635322        6.9130779450591504        0.0000000000000000           104783  0.26589347168402416        1.3018965641160041        5.0074048051738720E-002
  0.67897524277408394        8.6733558840909968        0.0000000000000000           187943  0.32491100943582751        1.4072572177164808        5.2717007033320391E-002
  0.82441551550693815        8.8681681587329120        0.0000000000000000           336702  0.39968022337526499        1.2510466915847211        5.6383529517657509E-002
   1.0009764843865627        8.7194626957596935        0.0000000000000000           602918  0.49869326121067159        1.0784082793529139        6.1677532264531078E-002
   1.2153763263333666        7.1170720213444660        0.0000000000000000          1080186  0.63101399046855988       0.77766368519172202        6.8949234146237354E-002
   1.4765846423066622        1.7734262848673836        0.0000000000000000          1946989  0.80339019602687911       0.17234058480693470        7.8073014589261039E-002
