   1.2566370614360001E-002   1.2196159750043398     
   1.7771531752634635E-002   1.2037635056371050     
   2.1765592370812048E-002  0.97512638639322535     
   2.5132741228720001E-002  0.83386922653981188     
   2.9562133651285849E-002  0.94315465552952804     
   3.8019517526813901E-002  0.95469368552376244     
   4.5116083860089251E-002   1.0449574756598343     
   5.5056809371101592E-002  0.97494786139264322     
   6.5848341545415051E-002   1.0379849976385489     
   7.9166690278415927E-002   1.0011858285757158     
   9.6964567215568481E-002   1.0843148363519863     
  0.11842995645747310        1.0444937905316973     
  0.14416104292042672        1.0893308857895125     
  0.17483851006932644        1.0854030336732363     
  0.21159335649904049        1.1496451161234325     
  0.25709616209838343        1.1574767627597469     
  0.31264156338248622        1.2566103188141011     
  0.37951482899164635        1.3605799884829546     
  0.46065736128088758        1.4959941790797442     
  0.55924736126635322        1.6630992024503308     
  0.67897524277408394        1.8591333596248434     
  0.82441551550693815        2.0951861569040440     
   1.0009764843865627        2.3620132508335883     
   1.2153763263333666        2.6711492598329261     
   1.4765846423066622        2.9962958922191070     
   1.2566370614360001E-002   1.1744159167375863     
   1.7771531752634635E-002   1.1884908884927425     
   2.1765592370812048E-002  0.84868150773555617     
   2.5132741228720001E-002  0.91347896444358090     
   2.9562133651285849E-002  0.98876498586679318     
   3.8019517526813901E-002  0.95265863866715572     
   4.5116083860089251E-002   1.0866698189899002     
   5.5056809371101592E-002  0.99120478507329846     
   6.5848341545415051E-002   1.0448481618726932     
   7.9166690278415927E-002   1.0025143242137060     
   9.6964567215568481E-002   1.1016236427260895     
  0.11842995645747310        1.0548543424636039     
  0.14416104292042672        1.0954886498211593     
  0.17483851006932644        1.1068661827758619     
  0.21159335649904049        1.1534926312666276     
  0.25709616209838343        1.1750334150895274     
  0.31264156338248622        1.2660440632750882     
  0.37951482899164635        1.3978406152398755     
  0.46065736128088758        1.5224089012348794     
  0.55924736126635322        1.6974745652413727     
  0.67897524277408394        1.9039108886180767     
  0.82441551550693815        2.1063708626517919     
   1.0009764843865627        2.3152339360093031     
   1.2153763263333666        2.5306285505466191     
   1.4765846423066622        2.7196061577603690     
   1.2566370614360001E-002   1.2492171799049085     
   1.7771531752634635E-002  0.93206971939536365     
   2.1765592370812048E-002  0.89715139167122404     
   2.5132741228720001E-002  0.96461601079178727     
   2.9562133651285849E-002   1.0322548294825498     
   3.8019517526813901E-002  0.95918800975510421     
   4.5116083860089251E-002   1.0610869053547674     
   5.5056809371101592E-002  0.97327203416201524     
   6.5848341545415051E-002   1.0070794289030487     
   7.9166690278415927E-002   1.0192749795153810     
   9.6964567215568481E-002   1.0742093771207588     
  0.11842995645747310       0.98953467221157942     
  0.14416104292042672        1.0701373244399095     
  0.17483851006932644        1.0981935118732973     
  0.21159335649904049        1.1161944605928646     
  0.25709616209838343        1.1743858748433009     
  0.31264156338248622        1.2707879271100881     
  0.37951482899164635        1.3632324334093104     
  0.46065736128088758        1.4831600583244717     
  0.55924736126635322        1.6415006276097786     
  0.67897524277408394        1.8180417167371958     
  0.82441551550693815        2.0034752480285465     
   1.0009764843865627        2.1122532625270485     
   1.2153763263333666        2.2679629920159994     
   1.4765846423066622        2.1325322961308424     
   1.2566370614360001E-002  0.46637224854001447     
   1.7771531752634635E-002   1.4282741519956277     
   2.1765592370812048E-002   1.1788725793234587     
   2.5132741228720001E-002   1.0725920669092552     
   2.9562133651285849E-002  0.90355683522214425     
   3.8019517526813901E-002   1.0339335835711623     
   4.5116083860089251E-002   1.0533724718496256     
   5.5056809371101592E-002  0.96673198213927214     
   6.5848341545415051E-002   1.0405827523643953     
   7.9166690278415927E-002   1.0103555557715445     
   9.6964567215568481E-002   1.0761970892379236     
  0.11842995645747310       0.95317675867903495     
  0.14416104292042672        1.0045177424882421     
  0.17483851006932644        1.0582124737334166     
  0.21159335649904049        1.1366320507818199     
  0.25709616209838343        1.1470637320836874     
  0.31264156338248622        1.2469121496045215     
  0.37951482899164635        1.3515005767319241     
  0.46065736128088758        1.5162277037474805     
  0.55924736126635322        1.6404429668873919     
  0.67897524277408394        1.7866191846277546     
  0.82441551550693815        1.8945611864461298     
   1.0009764843865627        1.9224260025317106     
   1.2153763263333666        1.7712430077867827     
   1.4765846423066622        1.3235335883212285     
   1.2566370614360001E-002  0.24134117601664271     
   1.7771531752634635E-002   2.4808026903551181     
   2.1765592370812048E-002   2.1929499987874927     
   2.5132741228720001E-002   2.0680069124882405     
   2.9562133651285849E-002   1.5893811343599393     
   3.8019517526813901E-002   1.4408279144012834     
   4.5116083860089251E-002   1.6473049972794278     
   5.5056809371101592E-002   1.6109302016560878     
   6.5848341545415051E-002   2.0064103683736598     
   7.9166690278415927E-002   1.7068101441896812     
   9.6964567215568481E-002   2.0557159589369647     
  0.11842995645747310        1.6119683777952516     
  0.14416104292042672        2.0422509138453013     
  0.17483851006932644        2.1180224204080051     
  0.21159335649904049        1.9996509780028848     
  0.25709616209838343        2.1120202339087006     
  0.31264156338248622        2.3234646561548731     
  0.37951482899164635        2.5166887423908073     
  0.46065736128088758        2.7244580061180486     
  0.55924736126635322        2.9486702060777641     
  0.67897524277408394        3.2096488827537919     
  0.82441551550693815        3.1281801667685492     
   1.0009764843865627        2.6404247134323326     
   1.2153763263333666        1.8898228766383334     
   1.4765846423066622       -6.4193678001143187E-002
   1.2566370614360001E-002   2.2973759296262517     
   1.7771531752634635E-002   1.4078860066277188     
   2.1765592370812048E-002   1.7346985897909182     
   2.5132741228720001E-002  0.70993481676457870     
   2.9562133651285849E-002  0.71838901272755107     
   3.8019517526813901E-002   1.2963116218663076     
   4.5116083860089251E-002  0.43815364941498242     
   5.5056809371101592E-002   1.0856869318652083     
   6.5848341545415051E-002  0.92328635697589378     
   7.9166690278415927E-002   1.0091843617474994     
   9.6964567215568481E-002  0.94599932952354504     
  0.11842995645747310       0.92486445468033274     
  0.14416104292042672       0.85194465662759922     
  0.17483851006932644       0.78469187881494096     
  0.21159335649904049       0.91698655037338594     
  0.25709616209838343        1.0539505127102184     
  0.31264156338248622        1.0450944660686226     
  0.37951482899164635        1.2372574465034387     
  0.46065736128088758        1.1896845992948251     
  0.55924736126635322        1.4053739199782602     
  0.67897524277408394        1.2931040309504673     
  0.82441551550693815        1.2290134431653772     
   1.0009764843865627       0.69274348501068550     
   1.2153763263333666       -6.6110831290936145E-002
   1.4765846423066622       -1.4026195531821175     
   1.2566370614360001E-002  0.83262600798193576     
   1.7771531752634635E-002  0.42797892415215949     
   2.1765592370812048E-002   4.0759816550177952     
   2.5132741228720001E-002  -9.0849214753269056E-003
   2.9562133651285849E-002   1.1928932646965487     
   3.8019517526813901E-002   1.6128999359609848     
   4.5116083860089251E-002  0.82766956566991901     
   5.5056809371101592E-002  0.86931762109886968     
   6.5848341545415051E-002   1.0137200717769717     
   7.9166690278415927E-002  0.56110132172097149     
   9.6964567215568481E-002  0.75225001721465157     
  0.11842995645747310       0.95243405718508034     
  0.14416104292042672        1.0449538735371811     
  0.17483851006932644       0.77578843221753768     
  0.21159335649904049       0.70843337298774833     
  0.25709616209838343       0.82820630286412056     
  0.31264156338248622       0.78584336981194425     
  0.37951482899164635        1.0574330144896149     
  0.46065736128088758        1.2282763926420037     
  0.55924736126635322        1.2665342727039213     
  0.67897524277408394        1.1936960908146002     
  0.82441551550693815       0.81675472624483825     
