   1.2566370614360001E-002   5.9291580450384851E-002   4.1887902047866431E-002           3   1.6771295630178089E-002  0.88177702147411130       0.77407212178034024     
   1.7771531752634635E-002  0.26994704352777937       0.11847687835089687                5  0.11900174825225689        2.2150794795119091        1.6851599300619431     
   2.1765592370812048E-002  0.42382086152894299       0.21765592370811926                4  0.14807892451908156        1.1492259218987586       0.79092231177261596     
   2.5132741228720001E-002  0.85413965533837255       0.33510321638293145                3  0.12763353006733172        1.4877488418602236       0.28972207844020015     
   2.9562133651285849E-002  0.70901586044571097       0.54533873400450272               22  0.12039007537623705       0.47982257829325475       0.32950757106762135     
   3.8019517526813901E-002   1.4581388758400120        1.1600556433729872               30  0.24065420320424205       0.68981016360874525       0.54588108466481666     
   4.5116083860089251E-002   3.1450114219047247        1.9384437492336042               50  0.48764623222837822        1.3570851239547956       0.53541187427156411     
   5.5056809371101592E-002   4.2648543576979892        3.5228336531424826              100  0.41355547668658632       0.56455669191235625       0.30345740013250366     
   6.5848341545415051E-002   8.0105040471980793        6.0268938323349097              138  0.65417933104568593        1.0375700782647537       0.33178253926532397     
   7.9166690278415927E-002   13.582294349757806        10.473370895239476              297  0.81805571169378222        1.1804195638154280       0.30205217188764283     
   9.6964567215568481E-002   23.975909504995322        19.244126694554978              559  0.97290088001527975        1.5800865386634331       0.32488126474741813     
  0.11842995645747310        38.702086363553995        35.062568418510452              992   1.2535663477014805       0.83253954038990419       0.28675323675348857     
  0.14416104292042672        72.103558371535939        63.241587594319448             1795   1.6944679417042932        1.5835625111119782       0.30278771801669246     
  0.17483851006932644        119.52008739479520        112.81589883369227             3101   2.1563358399750507       0.94481945324750150       0.30389181789481912     
  0.21159335649904049        212.44669881431571        199.97011699445221             5565   2.9114055119336038        1.4301857733551802       0.33373329360179282     
  0.25709616209838343        372.39849251088566        358.71191132104371            10259   3.6724120323753620        1.2269350022324168       0.32921376073704883     
  0.31264156338248622        659.76654265935133        645.05858342187503            18325   4.8824717689297481        1.0898246427340121       0.36177949403576026     
  0.37951482899164635        1176.3170224126316        1153.8391410553454            32557   6.4833647846186908        1.3960041949394428       0.40265380410136176     
  0.46065736128088758        2090.1541623314902        2063.4457907216097            58572   8.6014398640546581        1.4060140647663035       0.45280729213863619     
  0.55924736126635322        3723.6758637482735        3692.0778349328266           104783   11.459260741388418        1.4177256884188609       0.51414879131365632     
  0.67897524277408394        6629.3420674265453        6607.2514417204593           187943   15.216802417741667       0.85392853432492843       0.58821610390665702     
  0.82441551550693815        11851.222695776942        11827.623379271570           336702   20.416712335398362       0.79316988129511690       0.68620297947267050     
   1.0009764843865627        21185.409750543779        21170.476923768219           602918   27.245540601472172       0.44001016262997561       0.80281616677004120     
   1.2153763263333666        37873.292424948653        37895.822308949340          1080186   36.488562406259469      -0.58651159808821640       0.94989237619617251     
   1.4765846423066622        68270.753854302340        67956.978102921537          1946989   48.909093025848769        7.2647552925006460        1.1323774729160914     
