   18741525372865.723        6.2226742829104656E-017   8.9368822513461792E-018
   20722400177363.582        5.0079465355212100E-017   7.1324212590639717E-018
   22912642411301.066        3.8970360687012354E-017   5.6798454163635930E-018
   25334381045378.711        3.0831255478335932E-017   4.5122007839922365E-018
   28012083959197.953        2.4664924562566207E-017   3.5756746816413158E-018
   30972805150899.453        1.9280125685611892E-017   2.8258037352046920E-018
   34246458075482.980        1.5461702640655561E-017   2.2268957621429346E-018
   37866117873464.703        1.1780949357852892E-017   1.7495263135159922E-018
   41868355543419.266        9.3564512799454378E-018   1.3700749570630611E-018
   46293607434697.734        7.2585965688106914E-018   1.0692969294418309E-018
   51186583793467.156        5.7219904383510234E-018   8.3146778297832197E-019
   56596720489789.625        4.2736100119649614E-018   6.4407032343544549E-019
   62578678489737.062        3.4186790562947905E-018   4.9682979229369029E-019
   69192896118925.578        2.5800208731330283E-018   3.8159259565411066E-019
   76506199697227.750        1.9432814132267804E-018   2.9170409246621124E-019
   84592478714171.516        1.4639737733810487E-018   2.2189113210578536E-019
   93533432366617.016        1.1461888479046846E-018   1.6788532881202404E-019
   103419395001306.55        8.4499823523491982E-019   1.2630516946516671E-019
   114350248802091.66        6.4381349175856756E-019   9.4458044830706941E-020
   126436432943115.47        5.0547393397477710E-019   7.0184935807441722E-020
   139800059403863.05        3.6606572850431483E-019   5.1797386118702444E-020
   154576146719645.50        2.4663146978764334E-019   3.7947229707443567E-020
   170913984132635.69        1.9371854001236212E-019   2.7586559295072042E-020
   188978639926067.34        1.2213516782366202E-019   1.9887557147117231E-020
   208952629180955.53        8.8368116708280829E-020   1.4211477705017669E-020
   231037757805406.66        6.4419017983928581E-020   1.0059125412728669E-020
   255457161467555.31        4.2060181359072468E-020   7.0483394892960229E-021
   282457560032351.88        2.9304586032391926E-020   4.8858959827264424E-021
   312311750279752.94        2.4719453476379047E-020   3.3477574335568155E-021
   345321362089338.19        1.4981157367420095E-020   2.2658344063162175E-021
   381819905938283.00        1.1047722524866393E-020   1.5133289189191038E-021
   422176142502886.50        9.0490503499634152E-021   9.9663198515744659E-022
   466797808408205.12        3.7510195450915162E-021   6.4645542499897864E-022
   516135735768663.31        2.1588355492223072E-021   4.1260745700540291E-022
   570688407141152.38        9.7623515797632823E-022   2.5880591945514260E-022
   631006991911294.25        1.3874392244381702E-021   1.5934805652114775E-022
   697700914997662.00        6.8444319907383744E-022   9.6184570712694366E-023
   771444014137016.88        3.0950829710691653E-022   5.6827727759952074E-023
   852981347960290.50        0.0000000000000000        3.2815779460688817E-023
   943136723644249.75        0.0000000000000000        1.8487539442969566E-023
   1042821020194007.4        1.5264257145133199E-022   1.0144736250669381E-023
   1153041391450117.2        0.0000000000000000        5.4105989494030755E-024
   1274911441802237.8        0.0000000000000000        2.7992892709159093E-024
   1409662477419032.8        0.0000000000000000        1.4014825827504399E-024
   1558655946670379.0        0.0000000000000000        6.7735261287694421E-025
   1723397195432886.2        0.0000000000000000        3.1523482494690651E-025
   1905550676254563.8        0.0000000000000000        1.4083290309172998E-025
   2106956765043448.2        0.0000000000000000        6.0220512803611697E-026
   2329650355186525.0        0.0000000000000000        2.4557984710726166E-026
   2575881416963383.0        0.0000000000000000        9.5171617048790427E-027
   2848137729975369.0        0.0000000000000000        3.4903985727223533E-027
   3149170018265853.5        0.0000000000000000        1.2064002335609370E-027
   3482019742082599.5        0.0000000000000000        3.9104454324763752E-028
   3850049827074603.0        0.0000000000000000        1.1827726038359475E-028
   4256978641393801.0        0.0000000000000000        3.3199831866208251E-029
   4706917563987135.0        0.0000000000000000        8.5941931635967966E-030
   5204412523647679.0        0.0000000000000000        2.0386117442278872E-030
   5754489928512107.0        0.0000000000000000        4.3984603514267452E-031
   6362707450050128.0        0.0000000000000000        8.5664355058444541E-032
   7035210174638544.0        0.0000000000000000        1.4928543743402968E-032
   7778792690043883.0        0.0000000000000000        2.3067729610611785E-033
   8600967734100285.0        0.0000000000000000        3.1278082462229580E-034
   9510042099170130.0        0.0000000000000000        3.6807700746698849E-035
