   345321362089338.19        2.5813686540785395E-020   3.9469310306824106E-021
   381819905938283.00        1.4591331636615992E-020   2.7229133333609285E-021
   422176142502886.50        1.4516184936399646E-020   1.8558906507155241E-021
   466797808408205.12        1.0230053304795044E-020   1.2484709972534793E-021
   516135735768663.31        7.2475193438177451E-021   8.2825873443507396E-022
   570688407141152.38        3.7654784664801234E-021   5.4128367829710873E-022
   631006991911294.25        1.7658317401940347E-021   3.4811577957806024E-022
   697700914997662.00        1.2548125316353687E-021   2.2008474948048015E-022
   771444014137016.88        9.2852489132074974E-022   1.3658937665593299E-022
   852981347960290.50        2.7992209173135114E-022   8.3112351185559404E-023
   943136723644249.75        4.2194010183076264E-022   4.9503743367867298E-023
   1042821020194007.4        1.5264257145133199E-022   2.8822350160421081E-023
   1153041391450117.2        6.9025658257473349E-023   1.6373038727030774E-023
   1274911441802237.8        6.2427427061481444E-023   9.0596956753124868E-024
   1409662477419032.8        0.0000000000000000        4.8725094749089183E-024
   1558655946670379.0        0.0000000000000000        2.5417775370618663E-024
   1723397195432886.2        0.0000000000000000        1.2832912287548104E-024
   1905550676254563.8        0.0000000000000000        6.2537462617709243E-025
   2106956765043448.2        0.0000000000000000        2.9341517323674636E-025
   2329650355186525.0        0.0000000000000000        1.3212488337736580E-025
   2575881416963383.0        0.0000000000000000        5.6926882561419275E-026
   2848137729975369.0        0.0000000000000000        2.3382729207698945E-026
   3149170018265853.5        0.0000000000000000        9.1235143950064374E-027
   3482019742082599.5        0.0000000000000000        3.3671110421624133E-027
   3850049827074603.0        0.0000000000000000        1.1702949850022318E-027
   4256978641393801.0        0.0000000000000000        3.8125406915522809E-028
   4706917563987135.0        0.0000000000000000        1.1578082298783913E-028
   5204412523647679.0        0.0000000000000000        3.2596038154540559E-029
   5754489928512107.0        0.0000000000000000        8.4525294563793327E-030
   6362707450050128.0        0.0000000000000000        2.0056113373803374E-030
   7035210174638544.0        0.0000000000000000        4.3213358969043048E-031
   7778792690043883.0        0.0000000000000000        8.3885235059120248E-032
   8600967734100285.0        0.0000000000000000        1.4538137273664621E-032
   9510042099170130.0        0.0000000000000000        2.2281205797548035E-033
