   56596720489789.625        3.7097016161775474E-018   5.6457901357337523E-019
   62578678489737.062        2.9175780339063431E-018   4.3223254721472973E-019
   69192896118925.578        2.2360947736828388E-018   3.2934596974445571E-019
   76506199697227.750        1.6509569608088332E-018   2.4966128323503013E-019
   84592478714171.516        1.2635711938629489E-018   1.8823801274973678E-019
   93533432366617.016        9.5132823456379897E-019   1.4110077530844241E-019
   103419395001306.55        7.2263510281019102E-019   1.0511504836827364E-019
   114350248802091.66        5.2479499760644322E-019   7.7799020181131429E-020
   126436432943115.47        3.8839030792333434E-019   5.7176864638272632E-020
   139800059403863.05        2.8351591414486593E-019   4.1711877362236884E-020
   154576146719645.50        2.0698507485309525E-019   3.0187351610891467E-020
   170913984132635.69        1.2805913101778746E-019   2.1663833599071342E-020
   188978639926067.34        9.3917732498884916E-020   1.5406103434449092E-020
   208952629180955.53        7.6560308010191584E-020   1.0851370211086002E-020
   231037757805406.66        4.6161221443029036E-020   7.5644627373572486E-021
   255457161467555.31        3.0844132996653143E-020   5.2154565723707101E-021
   282457560032351.88        2.1978439524293948E-020   3.5540821321346008E-021
   312311750279752.94        1.7838780859242612E-020   2.3915427366902919E-021
   345321362089338.19        8.7582150763379024E-021   1.5879162690545227E-021
   381819905938283.00        8.5463513871607956E-021   1.0392295585271872E-021
   422176142502886.50        4.1474814103998983E-021   6.6982569718457954E-022
   466797808408205.12        2.5575133261987611E-021   4.2466716028874020E-022
   516135735768663.31        1.2336203138413183E-021   2.6456116078431845E-022
   570688407141152.38        8.3677299255113856E-022   1.6173228672968784E-022
   631006991911294.25        8.8291587009701734E-022   9.6897488758528826E-023
   697700914997662.00        3.4222159953691872E-022   5.6816697958455953E-023
   771444014137016.88        1.0316943236897219E-022   3.2549574974897560E-023
   852981347960290.50        0.0000000000000000        1.8190128797119319E-023
   943136723644249.75        8.4388020366152533E-023   9.8967787168004096E-024
   1042821020194007.4        7.6321285725665997E-023   5.2329427828460128E-024
   1153041391450117.2        0.0000000000000000        2.6828709139786353E-024
   1274911441802237.8        0.0000000000000000        1.3308664741271619E-024
   1409662477419032.8        0.0000000000000000        6.3710055369765501E-025
   1558655946670379.0        0.0000000000000000        2.9354964522606324E-025
   1723397195432886.2        0.0000000000000000        1.2982706089543464E-025
   1905550676254563.8        0.0000000000000000        5.4930466385731887E-026
   2106956765043448.2        0.0000000000000000        2.2163220117528042E-026
   2329650355186525.0        0.0000000000000000        8.4945349460559369E-027
   2575881416963383.0        0.0000000000000000        3.0807684806096970E-027
   2848137729975369.0        0.0000000000000000        1.0525313791563414E-027
   3149170018265853.5        0.0000000000000000        3.3721606938400585E-028
   3482019742082599.5        0.0000000000000000        1.0078123003363950E-028
   3850049827074603.0        0.0000000000000000        2.7943961893459163E-029
   4256978641393801.0        0.0000000000000000        7.1458335921883223E-030
   4706917563987135.0        0.0000000000000000        1.6739112818115952E-030
   5204412523647679.0        0.0000000000000000        3.5671059415573625E-031
   5754489928512107.0        0.0000000000000000        6.8599817278900824E-032
   6362707450050128.0        0.0000000000000000        1.1807815532096161E-032
   7035210174638544.0        0.0000000000000000        1.8019166953352136E-033
   7778792690043883.0        0.0000000000000000        2.4140002648308838E-034
   8600967734100285.0        0.0000000000000000        2.8073148463955889E-035
   9510042099170130.0        0.0000000000000000        2.8003604366068195E-036
