   1.2566370614360001E-002   1.6072749597406597E-003   2.6032253195545277E-005           3   1.1059112341369609E-003   1.0052962845027387       0.33270418748799907     
   1.7771531752634635E-002   6.2254453404252952E-003   7.3630331056540930E-005           5   2.7866386030279892E-003   1.1288683489766076       0.24159857153477771     
   2.1765592370812048E-002   1.3973738432386491E-002   1.3526755551054507E-004           4   4.1492019421989880E-003  0.96795802433602063       0.12126780213687940     
   2.5132741228720001E-002   2.8226329938688413E-002   2.0825802556436222E-004           3   1.6954886081836044E-002   1.0077384570553647       0.23718854321350155     
   2.9562133651285849E-002   2.5704225940659096E-002   3.3891398964600158E-004          22   4.9717063471505342E-003  0.93306244626109580        6.8247076858113209E-002
   3.8019517526813901E-002   3.5302596977664684E-002   7.2094472992936549E-004          30   3.6889036339086819E-003   1.0041893136338169        5.3127303950920128E-002
   4.5116083860089251E-002   7.5428502539317946E-002   1.2046929069808011E-003          50   8.7897849742791887E-003   1.0475540986226670        6.0086173946498934E-002
   5.5056809371101592E-002  0.10608500625994179        2.1893504601781309E-003         100   1.0336278108230174E-002  0.99189737106067644        4.3899459200342425E-002
   6.5848341545415051E-002  0.15675747991307801        3.7455594230220938E-003         138   1.5272635381197684E-002   1.0043016665444051        4.9332247354818504E-002
   7.9166690278415927E-002  0.21367369402180769        6.5089304936821494E-003         297   1.5230054859255300E-002  0.98700663546764467        3.0690674824543403E-002
   9.6964567215568481E-002  0.26560120335175580        1.1959729519691330E-002         559   1.0830275222778789E-002   1.0628063814463915        4.5380928622150755E-002
  0.11842995645747310       0.38162287680896351        2.1790483985418056E-002         992   1.2078210559212689E-002   1.0328543312478926        3.4669007956502573E-002
  0.14416104292042672       0.53678023008472953        3.9303019255112939E-002        1795   1.2403515165025714E-002   1.1154648853944273        2.7811697341814719E-002
  0.17483851006932644       0.70747053628893408        7.0112177964073708E-002        3101   1.2983225387175095E-002   1.1271042976436196        2.2959531227645966E-002
  0.21159335649904049       0.94985891739132144       0.12427628175776695             5565   1.2716179034886657E-002   1.1875043219524113        1.8290740273455928E-002
  0.25709616209838343        1.2905684168284510       0.22293022193129941            10259   1.2746032252092213E-002   1.2009598678891529        1.4337697248699644E-002
  0.31264156338248622        1.8091269092955566       0.40088730990654464            18325   1.3405888233241299E-002   1.3093585034352349        1.2464579011918541E-002
  0.37951482899164635        2.5653964456632776       0.71708133371203719            32557   1.4122468944977517E-002   1.4404068480838148        1.1005753753060944E-002
  0.46065736128088758        3.6959927475168013        1.2823784590110099            58572   1.5380906031695937E-002   1.5943656806265532        1.0160193710594659E-002
  0.55924736126635322        5.4572374920442570        2.2945313638959752           104783   1.6905522193131083E-002   1.7806102631891734        9.5178448777616647E-003
  0.67897524277408394        8.2751530082617730        4.1062367425551107           187943   1.9144729081772335E-002   2.0221552500466187        9.2862537782019625E-003
  0.82441551550693815        12.854482692016797        7.3505635626941430           336702   2.2193545001777382E-002   2.3212218398501085        9.3599015812868194E-003
   1.0009764843865627        20.361849755443370        13.156906615189479           602918   2.6195252349554589E-002   2.6639682974121199        9.6854784893506771E-003
   1.2153763263333666        32.936464516553308        23.551278368457005          1080186   3.1730546313384927E-002   3.0657614166422467        1.0365088457652744E-002
   1.4765846423066622        54.392270080622104        42.233513112158548          1946989   3.8995181497296978E-002   3.5323896528266481        1.1328968577003749E-002
