   1.2566370614360001E-002   3.0215745515924729E-002   0.0000000000000000                3   2.6786633032124064E-002   2.7459853639919016        2.2988548074828263     
   1.7771531752634635E-002  -2.0995556030770069E-002   0.0000000000000000                5   6.0401249167351054E-002 -0.55072751103934370        1.4856853330214317     
   2.1765592370812048E-002  0.27628776947557160        0.0000000000000000                4  0.17894780060446563        2.7624819089184420        1.7274151755560341     
   2.5132741228720001E-002  0.43755023433612794        0.0000000000000000                3  0.19965636963698843        2.2496081119156979       0.89019218690973689     
   2.9562133651285849E-002  0.11561324074616297        0.0000000000000000               22  0.13593784994147509       0.60792141106220254       0.67285710372452368     
   3.8019517526813901E-002  0.44892471067774131        0.0000000000000000               30  0.13707913380075135        1.8634284831057766       0.54924679176861346     
   4.5116083860089251E-002  0.15249932504213301        0.0000000000000000               50  0.24209831355280345       0.30765962229817068       0.46502061061558791     
   5.5056809371101592E-002  0.83716523543841126        0.0000000000000000              100  0.23853363431658864        1.1424833976556548       0.30548812892206478     
   6.5848341545415051E-002  0.71141881314464162        0.0000000000000000              138  0.36973787478944026       0.66747288040751096       0.32827456282497774     
   7.9166690278415927E-002  0.72187614417561352        0.0000000000000000              297  0.38276685727732906       0.49162757671037349       0.24536319268734566     
   9.6964567215568481E-002  0.99835407404440724        0.0000000000000000              559  0.40294458383260678       0.59798162879079753       0.24135070394066879     
  0.11842995645747310        1.7508876218489140        0.0000000000000000              992  0.46695069250237936       0.71840021329111869       0.19159280864405578     
  0.14416104292042672        2.0541053668569798        0.0000000000000000             1795  0.54340137309492453       0.65837721400934091       0.17416978110256631     
  0.17483851006932644        1.9140681363151428        0.0000000000000000             3101  0.63956661837543582       0.48384602304893098       0.16167228266572958     
  0.21159335649904049        3.5527325062829758        0.0000000000000000             5565  0.75247405075161733       0.73047695697601844       0.15471611043735545     
  0.25709616209838343        3.1778005840052446        0.0000000000000000            10259  0.86463046380323738       0.51097587388734944       0.13902864423123737     
  0.31264156338248622        4.7477412136242050        0.0000000000000000            18325   1.0198808152742669       0.63101316662332163       0.13555040046787378     
  0.37951482899164635        4.8423625757257529        0.0000000000000000            32557   1.2052589870213852       0.53943091138741317       0.13426379038322503     
  0.46065736128088758        6.9492813907549831        0.0000000000000000            58572   1.4004993724888872       0.65618957848444459       0.13224289552065049     
  0.55924736126635322        11.785822597344700        0.0000000000000000           104783   1.6948021845152257       0.94850427761391065       0.13639498715043119     
  0.67897524277408394        9.6391701774333995        0.0000000000000000           187943   2.0622592894098561       0.66834442957217510       0.14298943612774209     
  0.82441551550693815        4.1126802195455401        0.0000000000000000           336702   2.5283248144458024       0.24793561062766326       0.15242171121292844     
   1.0009764843865627        2.1446164381620720        0.0000000000000000           602918   3.1575349852426933       0.11334894618139116       0.16688450985429146     
   1.2153763263333666       -13.926403564165035        0.0000000000000000          1080186   3.9914181237966568      -0.65028509736790463       0.18637688555485621     
   1.4765846423066622       -23.373067482203918        0.0000000000000000          1946989   5.1114144391037266      -0.97065411727749662       0.21227061763310542     
