   1.2566370614360001E-002   2.5111001002246901E-003   0.0000000000000000                3   1.3810959956003278E-003  0.70103308106818651      -0.14980344369414195     
   1.7771531752634635E-002   1.2543190801759151E-002   0.0000000000000000                5   5.1512202482652987E-003   1.0107110241347568        2.5173110932879654E-002
   2.1765592370812048E-002   3.4550910337535712E-002   0.0000000000000000                4   1.0497309355077295E-002   1.0612235030622545        7.8212628532111597E-002
   2.5132741228720001E-002   7.9055625935180313E-002   0.0000000000000000                3   4.1334828316589203E-002   1.2485941999729793       0.11422765154778923     
   2.9562133651285849E-002   6.6277361819739256E-002   0.0000000000000000               22   1.4723492337402541E-002   1.0705689923078614        7.2129531258351393E-002
   3.8019517526813901E-002   8.1561366814108444E-002   0.0000000000000000               30   1.0593862561505170E-002   1.0399998967981767        5.7043633673759593E-002
   4.5116083860089251E-002  0.14674724318564603        0.0000000000000000               50   1.9067371674604761E-002  0.90945688536641189        2.5709115271439455E-002
   5.5056809371101592E-002  0.23757697321521448        0.0000000000000000              100   2.5099181911464721E-002  0.99598463904227341        2.6040782459917203E-002
   6.5848341545415051E-002  0.36019505964901261        0.0000000000000000              138   3.3632307599233163E-002   1.0381392567579064        2.3347348501400748E-002
   7.9166690278415927E-002  0.47787418001524190        0.0000000000000000              297   3.7916650465096478E-002  0.99976215860209183        1.8805377279154791E-002
   9.6964567215568481E-002  0.60193633014856296        0.0000000000000000              559   3.1504935115064914E-002   1.1075501146863238        5.7968414186369804E-002
  0.11842995645747310       0.81067991002397277        0.0000000000000000              992   3.3476500758429659E-002   1.0218030008069856        4.2194691774795838E-002
  0.14416104292042672        1.2041972279821893        0.0000000000000000             1795   3.9298872613748682E-002   1.1856575759871628        3.8693832670851094E-002
  0.17483851006932644        1.5225938255784748        0.0000000000000000             3101   4.1868813308923468E-002   1.1823428501303823        3.2512473929441954E-002
  0.21159335649904049        2.0580871526868783        0.0000000000000000             5565   4.5089096649505465E-002   1.2999221846945874        2.8479025752631938E-002
  0.25709616209838343        2.7220947117108873        0.0000000000000000            10259   5.0269455793135881E-002   1.3445797595421398        2.4830617572511458E-002
  0.31264156338248622        3.6851716469986027        0.0000000000000000            18325   5.6449727949929501E-002   1.5045917862992828        2.3047446672251351E-002
  0.37951482899164635        4.8507622837146664        0.0000000000000000            32557   6.5271404378722628E-002   1.6599618238089731        2.2336291312157548E-002
  0.46065736128088758        6.3285095914810601        0.0000000000000000            58572   7.5900436387511289E-002   1.8356947117704825        2.2016246903565014E-002
  0.55924736126635322        8.2975817357488140        0.0000000000000000           104783   8.9818537902503007E-002   2.0513535449265636        2.2205213759161950E-002
  0.67897524277408394        11.077655595564385        0.0000000000000000           187943  0.10868613892664233        2.3594899223788728        2.3149649967666951E-002
  0.82441551550693815        14.039257296624861        0.0000000000000000           336702  0.13398604893266283        2.5999660816775862        2.4813220192685323E-002
   1.0009764843865627        18.235318891798023        0.0000000000000000           602918  0.16677022449313336        2.9606754449352799        2.7076713685837799E-002
   1.2153763263333666        22.482592949489501        0.0000000000000000          1080186  0.21045769782403667        3.2249338126833025        3.0188339368908607E-002
   1.4765846423066622        26.746115160296306        0.0000000000000000          1946989  0.26941254641072604        3.4120790269692955        3.4369735331695413E-002
