   1.2566370614360001E-002  -4.3995089965311859E-002   0.0000000000000000                3   3.9875240011578050E-002 -0.43896223563218745       0.29820508530588219     
   1.7771531752634635E-002 -0.34756962706121353        0.0000000000000000                5  0.44152706274769343       -1.0009427861034692        1.1989495353504562     
   2.1765592370812048E-002   2.2221805213746850        0.0000000000000000                4   1.2187510609614984        2.4393558747259911        1.2924043619624779     
   2.5132741228720001E-002   4.5948190316027242        0.0000000000000000                3   2.1689257098520862        2.5936143760243180        1.1240282495735305     
   2.9562133651285849E-002   1.5574620970722535        0.0000000000000000               22  0.81084025630912604       0.89911531603868622       0.43725204490915265     
   3.8019517526813901E-002   2.4345648049708584        0.0000000000000000               30   1.2598606784162565        1.1094777635333644       0.55961657391883379     
   4.5116083860089251E-002   5.5550749198070335        0.0000000000000000               50   2.4295781570929327        1.2304119670853659       0.52092527908147823     
   5.5056809371101592E-002   4.5592886041973193        0.0000000000000000              100   2.7616041908024052       0.68311503076146896       0.39903072940182727     
   6.5848341545415051E-002   6.4725425322361465        0.0000000000000000              138   3.8287310109317114       0.66671655186097223       0.38068869219543139     
   7.9166690278415927E-002   8.1244937007065747        0.0000000000000000              297   4.4871657478780502       0.60747428271052661       0.32424367858622211     
   9.6964567215568481E-002   13.764447678555070        0.0000000000000000              559   6.1303780776282908       0.90514901146856475       0.40313318677791699     
  0.11842995645747310        16.423104056485645        0.0000000000000000              992   8.0352135002120590       0.73981216730354671       0.36196255554935974     
  0.14416104292042672        5.2843114281263635        0.0000000000000000             1795   10.692482048721867       0.18595100249180366       0.37626051816374900     
  0.17483851006932644        38.989996777220902        0.0000000000000000             3101   14.522372114638223        1.0820841267447336       0.40303743644090789     
  0.21159335649904049        65.303059953122158        0.0000000000000000             5565   19.697867305340591        1.4741293314680219       0.44465303743824419     
  0.25709616209838343        87.223983092348391        0.0000000000000000            10259   24.796986002290872        1.5398120514929439       0.43775457773584342     
  0.31264156338248622        66.487719014685325        0.0000000000000000            18325   33.353800986128952       0.97017674706687906       0.48669261966847460     
  0.37951482899164635        80.059587171459498        0.0000000000000000            32557   45.072393728613740       0.97915155120668462       0.55124821142849323     
  0.46065736128088758        3.5119882845681385        0.0000000000000000            58572   58.723780568165630        3.6408311194790925E-002  0.60878155170819426     
  0.55924736126635322       -127.78877051454177        0.0000000000000000           104783   78.896866679389220       -1.1290940810067716       0.69710339037608648     
  0.67897524277408394       0.33475573925688729        0.0000000000000000           187943   105.05948906442451        2.5482777453131118E-003  0.79974956818109622     
  0.82441551550693815        307.11593991973479        0.0000000000000000           336702   140.27292265049573        2.0327050617646250       0.92842292710271057     
   1.0009764843865627       -52.567597088055223        0.0000000000000000           602918   187.32883811670698      -0.30503103385493724        1.0870024944428609     
   1.2153763263333666       -853.10952094665618        0.0000000000000000          1080186   250.83470762835080       -4.3734851772632402        1.2859097792490188     
   1.4765846423066622       -81.957488293331053        0.0000000000000000          1946989   336.62309442275699      -0.37367623053159027        1.5347962907742121     
