   1.2566370614360001E-002   3.7622405833082830E-002   0.0000000000000000                3   1.9799091758381855E-002   2.5902340337139949        1.2658786355110536     
   1.7771531752634635E-002   6.9464796414123800E-002   0.0000000000000000                5   4.2356329772204014E-002   1.3803896547522880       0.77086772587760288     
   2.1765592370812048E-002  0.17497415513854117        0.0000000000000000                4   9.6596630648395604E-002   1.3253763750710941       0.68732823915297381     
   2.5132741228720001E-002  0.21287890823004940        0.0000000000000000                3  0.14232161205675420       0.82916148434362991       0.45650012425842212     
   2.9562133651285849E-002  0.17402864121518907        0.0000000000000000               22   8.6293422426121494E-002  0.69324721145060086       0.31365212644896950     
   3.8019517526813901E-002  0.38491394474359553        0.0000000000000000               30  0.12162230611510857        1.2104041406751698       0.36827827325770313     
   4.5116083860089251E-002  0.31617528979542042        0.0000000000000000               50  0.13570632915602515       0.48323462363858954       0.19061443730528912     
   5.5056809371101592E-002   1.1536765578668953        0.0000000000000000              100  0.19763407091272106        1.1927524518444816       0.18994432692460614     
   6.5848341545415051E-002   1.2963548358662647        0.0000000000000000              138  0.28654988359921257       0.92142440056395336       0.19030686332028007     
   7.9166690278415927E-002   2.1336145369766046        0.0000000000000000              297  0.37497457086436281        1.1008218593275201       0.18247139888218275     
   9.6964567215568481E-002   1.9615755944782198        0.0000000000000000              559  0.35483154145023182       0.89009391945399263       0.16101005659144660     
  0.11842995645747310        2.2771679892039915        0.0000000000000000              992  0.41542742088342871       0.70783297028465997       0.12913110787421633     
  0.14416104292042672        3.3820349599928754        0.0000000000000000             1795  0.54269474779660287       0.82121657169485929       0.13177566924478845     
  0.17483851006932644        3.9362748970829955        0.0000000000000000             3101  0.69171725713522658       0.75381146800366494       0.13246645995963824     
  0.21159335649904049        5.3470173069090858        0.0000000000000000             5565  0.87102993063149681       0.83288135159395937       0.13567649855289476     
  0.25709616209838343        7.8093817652113762        0.0000000000000000            10259   1.0884065314217006       0.95130098426751453       0.13258440114134057     
  0.31264156338248622        10.980505792629343        0.0000000000000000            18325   1.4170812988965493        1.1056082364891946       0.14268347792198263     
  0.37951482899164635        11.451192959814065        0.0000000000000000            32557   1.8100541769572467       0.96639971991885432       0.15275577451083647     
  0.46065736128088758        9.7466699288584895        0.0000000000000000            58572   2.3702860814501410       0.69722544411926091       0.16955778516061118     
  0.55924736126635322        13.870300524674903        0.0000000000000000           104783   3.0933371212276382       0.84565418517653279       0.18859674151071734     
  0.67897524277408394        12.420350668178237        0.0000000000000000           187943   4.0877515803994759       0.65241220963702151       0.21472010833385091     
  0.82441551550693815        5.7378372412058374        0.0000000000000000           336702   5.4060631894505562       0.26205335751873576       0.24690087051968054     
   1.0009764843865627       -3.2472039641045649        0.0000000000000000           602918   7.2079517058987266      -0.13001844340429319       0.28860726683446913     
   1.2153763263333666       -19.426371873322090        0.0000000000000000          1080186   9.5766480877941973      -0.68720143981901527       0.33877073894636428     
   1.4765846423066622       -54.962283996536954        0.0000000000000000          1946989   12.798663124914414       -1.7291835582350672       0.40266226644412900     
