   1.2566370614360001E-002  0.10483940607053832       0.16373121321641632                3   2.3387872223857627E-002  -1.3274700911485198       0.40914605120448688     
   1.7771531752634635E-002  0.43076276494903110       0.46310180462891370                5   6.0848290018013611E-002 -0.21039793352640074       0.30991476539507057     
   2.1765592370812048E-002   1.2784540939024700       0.85077234022717774                4  0.59034353067600764        1.0606289184422830        1.4101794434672379     
   2.5132741228720001E-002  0.88141785261000016        1.3098497057313305                3  0.22570205633856102      -0.54634334914971983       0.16906865969040577     
   2.9562133651285849E-002   1.9929349860943599        2.1316172013205357               22  0.40007219267504773      -0.18086960676319178       0.48524272621775483     
   3.8019517526813901E-002   5.3339026121599806        4.5344194529237365               30  0.97689273639286056       0.82310169818861023       0.98854639332895167     
   4.5116083860089251E-002   7.4727178897332056        7.5769788243658933               50  0.95606700867516681       -5.2170999184520075E-002  0.45802004274344371     
   5.5056809371101592E-002   17.164063246065368        13.770033823358265              100   1.4741522513597562        1.1488392768312619       0.48152568629284720     
   6.5848341545415051E-002   25.755549404099639        23.557891201309136              138   2.3333120444797122       0.51141491208889545       0.52675878669453535     
   7.9166690278415927E-002   49.002300969895600        40.938257570968709              297   2.9130835077353439        1.3621701582518244       0.47873192136612924     
   9.6964567215568481E-002   80.605941418395076        75.221342128553800              559   3.3461219644904290       0.79994770447645069       0.49710710868352348     
  0.11842995645747310        153.40734610896220        137.05238469776097              992   5.1071704643612978        1.6644189953775630       0.51974879792087847     
  0.14416104292042672        261.79331231886579        247.19838799082564             1795   6.0335839809365144        1.1602695151733566       0.47965877746068447     
  0.17483851006932644        468.14646717015791        440.97419739554067             3101   8.2514238750264486        1.7036511060961073       0.51734903002797306     
  0.21159335649904049        826.39723011950298        781.64215111838143             5565   11.025130761206563        2.2823975825769569       0.56225421468571446     
  0.25709616209838343        1440.6294520168180        1402.1312494633657            10259   14.208924293347637        1.5353916250291408       0.56668264785579470     
  0.31264156338248622        2583.5702477238533        2521.4016290105910            18325   19.198383745754981        2.0494039094482672       0.63287947388872745     
  0.37951482899164635        4546.7290113016579        4510.1204210632477            32557   25.091294032059974        1.0115014033219267       0.69327660418791126     
  0.46065736128088758        8078.1653107807815        8065.5861526577728            58572   33.484170430144346       0.29460897097584365       0.78421281439819657     
  0.55924736126635322        14524.431614325398        14431.574599085994           104783   44.705099585380225        1.8535276692807243       0.89236272376208969     
  0.67897524277408394        25801.734174329944        25826.390000210315           187943   59.636002665499802      -0.42401888436752661        1.0255909269093160     
  0.82441551550693815        46300.613755546190        46231.752622559965           336702   79.653352392315796        1.0296582168176249        1.1910307779023050     
   1.0009764843865627        82858.135588167264        82751.049864892208           602918   106.59201608191847        1.4037972596631911        1.3973252035981318     
   1.2153763263333666        148746.75999875038        148126.99273856447          1080186   142.93573853821644        7.1779167215747064        1.6554292129860739     
   1.4765846423066622        266987.68424581882        265629.88183552440          1946989   191.07294052643596        13.985896919168738        1.9681261647383141     
