   1.2566370614360001E-002  -3.2599434313471717E-002   0.0000000000000000                3   3.4080491463615858E-002 -0.81380810242850454       0.77136766021051795     
   1.7771531752634635E-002 -0.39499031409162849        0.0000000000000000                5  0.30334241763406056       -2.8460523133658984        2.1278590817005210     
   2.1765592370812048E-002  0.23695027352928741        0.0000000000000000                4  0.46520914598953900       0.65079174897495373        1.2414876843591933     
   2.5132741228720001E-002   3.4907715082344120        0.0000000000000000                3   2.1337905147005030        4.9300056006295661        2.9336516395363841     
   2.9562133651285849E-002 -0.28055827473849287        0.0000000000000000               22  0.65711729622627735      -0.40523783664455804       0.92456049569375554     
   3.8019517526813901E-002   1.2293569355767600        0.0000000000000000               30  0.95367447853450438        1.4017296352670310        1.0758167250444273     
   4.5116083860089251E-002   1.6559292277800512        0.0000000000000000               50   1.2711661285697071       0.91768026921265811       0.69073794848387959     
   5.5056809371101592E-002   2.2979400377724351        0.0000000000000000              100   1.4774262273639376       0.86143883378033648       0.54210393031502269     
   6.5848341545415051E-002   1.7914462913504028        0.0000000000000000              138   2.1424181111327729       0.46169919030898798       0.54123780842122982     
   7.9166690278415927E-002   5.1891555964621974        0.0000000000000000              297   2.6797375495053495       0.97077208688942607       0.49234029070930796     
   9.6964567215568481E-002   10.931505622900012        0.0000000000000000              559   3.3726103804705070        1.7985821179969006       0.55490221846272569     
  0.11842995645747310        7.4122529019735790        0.0000000000000000              992   4.1226758122003710       0.83542112019124393       0.46465905720738954     
  0.14416104292042672        10.981697198235757        0.0000000000000000             1795   5.1979864035243608       0.96687110296016598       0.45765083087111091     
  0.17483851006932644        14.904093106289798        0.0000000000000000             3101   7.0286107659935908        1.0349095118492175       0.48805224745562220     
  0.21159335649904049        31.163191045959245        0.0000000000000000             5565   9.2645902888846106        1.7600822958815774       0.52325967908785631     
  0.25709616209838343        12.048812658072375        0.0000000000000000            10259   11.675573598002554       0.53218796337915986       0.51570224475533921     
  0.31264156338248622        28.214655703483363        0.0000000000000000            18325   15.570018351164865        1.0300852750872600       0.56844381887648732     
  0.37951482899164635        29.605421098117322        0.0000000000000000            32557   20.552045140821374       0.90593452160722387       0.62889857641255087     
  0.46065736128088758       -11.115235714013341        0.0000000000000000            58572   27.242403074915629      -0.28830697513478942       0.70661342935171367     
  0.55924736126635322      -0.99023604686216860        0.0000000000000000           104783   36.143257522042383       -2.1890978133824679E-002  0.79901278347459836     
  0.67897524277408394        75.808041749525486        0.0000000000000000           187943   47.761279579385914        1.4438530834588563       0.90966959703939998     
  0.82441551550693815       -53.316191488035692        0.0000000000000000           336702   63.605811886497143      -0.88291750325916252        1.0533138818852092     
   1.0009764843865627       -34.831281754666826        0.0000000000000000           602918   84.642226530202137      -0.50568998667524745        1.2288587800960360     
   1.2153763263333666       -46.820547144211659        0.0000000000000000          1080186   112.50642675476443      -0.60054886595797941        1.4430759809886433     
   1.4765846423066622       -181.41406247853200        0.0000000000000000          1946989   149.21302602617149       -2.0695064215142325        1.7021685712554635     
