   1.2566370614360001E-002   2.1320155517265483E-003   0.0000000000000000                3   1.4698747648520815E-003   1.1778166095568450       0.70109736716903404     
   1.7771531752634635E-002   7.1376563446952168E-003   0.0000000000000000                5   4.0845156478952239E-003   1.1381183550048826       0.57050176540735709     
   2.1765592370812048E-002   1.3781834053339692E-002   0.0000000000000000                4   2.7937154878046153E-003  0.83765888755605822       0.11920342630571744     
   2.5132741228720001E-002   2.8378486585948322E-002   0.0000000000000000                3   2.0088782767531472E-002  0.88693252576804626       0.51625299606743447     
   2.9562133651285849E-002   3.0764761964308537E-002   0.0000000000000000               22   6.1966263897489087E-003  0.98336744328402736       0.16373835235417472     
   3.8019517526813901E-002   3.8570770945504873E-002   0.0000000000000000               30   4.6564260123461891E-003  0.97323997701578668       0.10132432070197853     
   4.5116083860089251E-002   8.7194152776856992E-002   0.0000000000000000               50   1.0766445147473810E-002   1.0693314632272013       0.11288056508754972     
   5.5056809371101592E-002  0.11939111817369247        0.0000000000000000              100   1.1623900486610552E-002  0.99045131790747221        8.0024382471120620E-002
   6.5848341545415051E-002  0.18326017063906824        0.0000000000000000              138   1.7776318877059272E-002   1.0451984762957720        8.6138210505134011E-002
   7.9166690278415927E-002  0.24429145132681490        0.0000000000000000              297   1.8924430123863013E-002   1.0113563776860188        6.5807036034574093E-002
   9.6964567215568481E-002  0.30329291791590329        0.0000000000000000              559   1.2910263331796066E-002   1.1043021527137227        4.7006806777323273E-002
  0.11842995645747310       0.42747545008727200        0.0000000000000000              992   1.4074223196941696E-002   1.0662075673181608        3.5103871517394615E-002
  0.14416104292042672       0.56462479599474014        0.0000000000000000             1795   1.4714234129237114E-002   1.1001057213453664        2.8668973211264707E-002
  0.17483851006932644       0.72828530525825885        0.0000000000000000             3101   1.5711073232624929E-002   1.1191124609875729        2.4142266366178996E-002
  0.21159335649904049       0.93004815956433751        0.0000000000000000             5565   1.5323636706010609E-002   1.1624434929403753        1.9152623005488659E-002
  0.25709616209838343        1.2100975546547434        0.0000000000000000            10259   1.5580083988879596E-002   1.1828142281065057        1.5228809401568450E-002
  0.31264156338248622        1.5998631244097645        0.0000000000000000            18325   1.6354744485109242E-002   1.2925775630812322        1.3213490234783552E-002
  0.37951482899164635        2.0864892371589039        0.0000000000000000            32557   1.7628672313919149E-002   1.4129183842180271        1.1937696470271687E-002
  0.46065736128088758        2.6856895667628042        0.0000000000000000            58572   1.9076628952440708E-002   1.5415856016290983        1.0949983529239614E-002
  0.55924736126635322        3.4997340382983277        0.0000000000000000           104783   2.1394208790482948E-002   1.7121303968633728        1.0466416815158286E-002
  0.67897524277408394        4.5930198358410266        0.0000000000000000           187943   2.4661034628197003E-002   1.9358932615502540        1.0394279246747948E-002
  0.82441551550693815        5.7868017393261253        0.0000000000000000           336702   2.8764947993592725E-002   2.1206791739748843        1.0541440487917310E-002
   1.0009764843865627        7.2826449798590929        0.0000000000000000           602918   3.4577312437139539E-002   2.3398035610400068        1.1109166929784536E-002
   1.2153763263333666        9.0065179104286290        0.0000000000000000          1080186   4.2507503368043251E-002   2.5564902711873732        1.2065708400694821E-002
   1.4765846423066622        10.860307227317829        0.0000000000000000          1946989   5.3162681726044811E-002   2.7416581412260923        1.3420789680516175E-002
