   1.2566370614360001E-002   1.0694431142936243     
   1.7771531752634635E-002   1.1619044660273916     
   2.1765592370812048E-002  0.91761754094208903     
   2.5132741228720001E-002  0.86571739467158682     
   2.9562133651285849E-002  0.94759406137092861     
   3.8019517526813901E-002  0.97125277099955321     
   4.5116083860089251E-002   1.0656632332188354     
   5.5056809371101592E-002  0.98585343226483158     
   6.5848341545415051E-002   1.0371109768695810     
   7.9166690278415927E-002   1.0023092812787859     
   9.6964567215568481E-002   1.0798290329068487     
  0.11842995645747310        1.0601698005382940     
  0.14416104292042672        1.1073921017238788     
  0.17483851006932644        1.1093134786412231     
  0.21159335649904049        1.1740398704747561     
  0.25709616209838343        1.1793208171295635     
  0.31264156338248622        1.2873967695333617     
  0.37951482899164635        1.3924397101997967     
  0.46065736128088758        1.5282796295254852     
  0.55924736126635322        1.7121095301452054     
  0.67897524277408394        1.9366857890719038     
  0.82441551550693815        2.1683890178042207     
   1.0009764843865627        2.4667259700203870     
   1.2153763263333666        2.8050965715750844     
   1.4765846423066622        3.1839178942930539     
   1.2566370614360001E-002   1.1245801904077151     
   1.7771531752634635E-002   1.0694489932347169     
   2.1765592370812048E-002  0.81405801235584896     
   2.5132741228720001E-002  0.92794037724075085     
   2.9562133651285849E-002   1.0003386809653112     
   3.8019517526813901E-002  0.99485637209194744     
   4.5116083860089251E-002   1.0752310381093322     
   5.5056809371101592E-002  0.99866275084391987     
   6.5848341545415051E-002   1.0446979255852291     
   7.9166690278415927E-002   1.0043745843448562     
   9.6964567215568481E-002   1.0990197545231717     
  0.11842995645747310        1.0621492264120005     
  0.14416104292042672        1.1044210553165412     
  0.17483851006932644        1.1212616275494156     
  0.21159335649904049        1.1661936449590538     
  0.25709616209838343        1.1969550167470084     
  0.31264156338248622        1.2930630386419781     
  0.37951482899164635        1.4245164438159001     
  0.46065736128088758        1.5533582663045788     
  0.55924736126635322        1.7227099911685222     
  0.67897524277408394        1.9371160989397338     
  0.82441551550693815        2.1262075990756588     
   1.0009764843865627        2.3502669206727003     
   1.2153763263333666        2.5526379242066173     
   1.4765846423066622        2.7230707510820733     
   1.2566370614360001E-002  0.97780278744345406     
   1.7771531752634635E-002  0.92451693755637221     
   2.1765592370812048E-002  0.86176133635142615     
   2.5132741228720001E-002   1.0674996487954442     
   2.9562133651285849E-002  0.96507364560826336     
   3.8019517526813901E-002  0.94621905379959259     
   4.5116083860089251E-002   1.1102935752348679     
   5.5056809371101592E-002  0.97556726245523628     
   6.5848341545415051E-002  0.99341512139754806     
   7.9166690278415927E-002   1.0525096618355569     
   9.6964567215568481E-002   1.0444211461606290     
  0.11842995645747310       0.98049458754522845     
  0.14416104292042672        1.0983200121589367     
  0.17483851006932644        1.1105322668996276     
  0.21159335649904049        1.1374615693053667     
  0.25709616209838343        1.1546910856323218     
  0.31264156338248622        1.2573331175549214     
  0.37951482899164635        1.3531351197410340     
  0.46065736128088758        1.4548755261641040     
  0.55924736126635322        1.5868206862719554     
  0.67897524277408394        1.7605981129544446     
  0.82441551550693815        1.8650163580898647     
   1.0009764843865627        1.9509253530715067     
   1.2153763263333666        1.9913480760494462     
   1.4765846423066622        1.8335971341110127     
   1.2566370614360001E-002  0.57813239595938304     
   1.7771531752634635E-002   1.5935949848130433     
   2.1765592370812048E-002   1.2915326441994437     
   2.5132741228720001E-002   1.2308967227170835     
   2.9562133651285849E-002  0.99602816713864317     
   3.8019517526813901E-002  0.99067663362841374     
   4.5116083860089251E-002   1.0375873075541375     
   5.5056809371101592E-002  0.98329741192991238     
   6.5848341545415051E-002  0.94282190676232203     
   7.9166690278415927E-002  0.94805034556862400     
   9.6964567215568481E-002   1.0558125421195876     
  0.11842995645747310       0.88140937435059308     
  0.14416104292042672       0.97799526064896491     
  0.17483851006932644       0.99538964774314465     
  0.21159335649904049        1.0568217431919689     
  0.25709616209838343        1.0981646863963479     
  0.31264156338248622        1.1681124497191970     
  0.37951482899164635        1.2432813071026545     
  0.46065736128088758        1.3354478717357710     
  0.55924736126635322        1.4438942232097023     
  0.67897524277408394        1.5533006459484786     
  0.82441551550693815        1.6000238122071448     
   1.0009764843865627        1.5639950290987836     
   1.2153763263333666        1.3155456727399573     
   1.4765846423066622       0.79853117593235523     
   1.2566370614360001E-002  0.65999691143716011     
   1.7771531752634635E-002   1.7021688586206956     
   2.1765592370812048E-002   1.5356824966148377     
   2.5132741228720001E-002   1.1646086004057712     
   2.9562133651285849E-002  0.66551548885876932     
   3.8019517526813901E-002  0.97242045741562300     
   4.5116083860089251E-002  0.79104373909171233     
   5.5056809371101592E-002  0.95139108148646601     
   6.5848341545415051E-002   1.1828778935325892     
   7.9166690278415927E-002   1.0896815948628096     
   9.6964567215568481E-002   1.1323256691784007     
  0.11842995645747310       0.98959807215784679     
  0.14416104292042672        1.0315449102115846     
  0.17483851006932644        1.0244600403463617     
  0.21159335649904049        1.1015895217906519     
  0.25709616209838343        1.0516963297183026     
  0.31264156338248622        1.1917263224511179     
  0.37951482899164635        1.2972495691056001     
  0.46065736128088758        1.3239170062047243     
  0.55924736126635322        1.4270843446487231     
  0.67897524277408394        1.5342652112610704     
  0.82441551550693815        1.2449032716020965     
   1.0009764843865627        1.0053092514494186     
   1.2153763263333666       0.60102724147347386     
   1.4765846423066622      -0.26472409581297457     
   1.2566370614360001E-002   1.4578798724268758     
   1.7771531752634635E-002   1.1829573677327232     
   2.1765592370812048E-002   1.4489063519958472     
   2.5132741228720001E-002  0.63171179924934073     
   2.9562133651285849E-002  0.96503417208075459     
   3.8019517526813901E-002   1.2021085708109538     
   4.5116083860089251E-002  0.58154948448991273     
   5.5056809371101592E-002   1.0420847028357034     
   6.5848341545415051E-002  0.82292626224281951     
   7.9166690278415927E-002  0.87650396207247994     
   9.6964567215568481E-002   1.0950282692639917     
  0.11842995645747310        1.0619192301078926     
  0.14416104292042672        1.0126375120108833     
  0.17483851006932644       0.84417592343596115     
  0.21159335649904049       0.78677157896421679     
  0.25709616209838343       0.95861775562190610     
  0.31264156338248622       0.86723173667674280     
  0.37951482899164635        1.1556517589650830     
  0.46065736128088758        1.1335614408809489     
  0.55924736126635322        1.1220973366359961     
  0.67897524277408394        1.0637428158299052     
  0.82441551550693815        1.0328798184596053     
   1.0009764843865627       0.50131733244456356     
   1.2153763263333666      -0.12346426250863481     
   1.4765846423066622       -1.0985137899929585     
   1.2566370614360001E-002   2.7459853639919016     
   1.7771531752634635E-002 -0.55072751103934370     
   2.1765592370812048E-002   2.7624819089184420     
   2.5132741228720001E-002   2.2496081119156979     
   2.9562133651285849E-002  0.60792141106220254     
   3.8019517526813901E-002   1.8634284831057766     
   4.5116083860089251E-002  0.30765962229817068     
   5.5056809371101592E-002   1.1424833976556548     
   6.5848341545415051E-002  0.66747288040751096     
   7.9166690278415927E-002  0.49162757671037349     
   9.6964567215568481E-002  0.59798162879079753     
  0.11842995645747310       0.71840021329111869     
  0.14416104292042672       0.65837721400934091     
  0.17483851006932644       0.48384602304893098     
  0.21159335649904049       0.73047695697601844     
  0.25709616209838343       0.51097587388734944     
  0.31264156338248622       0.63101316662332163     
  0.37951482899164635       0.53943091138741317     
  0.46065736128088758       0.65618957848444459     
  0.55924736126635322       0.94850427761391065     
  0.67897524277408394       0.66834442957217510     
  0.82441551550693815       0.24793561062766326     
   1.0009764843865627       0.11334894618139116     
   1.2153763263333666      -0.65028509736790463     
   1.4765846423066622      -0.97065411727749662     
   1.2566370614360001E-002   1.0981226587386661     
   1.7771531752634635E-002  -5.7913757349460191     
   2.1765592370812048E-002  0.16005828817257958     
   2.5132741228720001E-002  -2.1797510032114760     
   2.9562133651285849E-002 -0.50597225045285221     
