   1.2566370614360001E-002   3.6655282944545514E-003   0.0000000000000000                3   2.4579357332662269E-003  0.61718595173146296       0.30293234752588605     
   1.7771531752634635E-002   2.6384767703165460E-002   0.0000000000000000                5   8.6951519053771117E-003   1.2822633164746178       0.34178723244781273     
   2.1765592370812048E-002   7.2774017720323478E-002   0.0000000000000000                4   3.2602380675964326E-002   1.3481204181809960       0.55335252046872940     
   2.5132741228720001E-002   8.4843751105655327E-002   0.0000000000000000                3   4.3200948596278051E-002  0.80818979407771163       0.29992038886164313     
   2.9562133651285849E-002  0.10272430092564615        0.0000000000000000               22   2.4032343343895205E-002   1.0007546365420685       0.19979534479216626     
   3.8019517526813901E-002  0.10243685867635319        0.0000000000000000               30   2.9152677118451230E-002  0.78778919879861964       0.20802893634142325     
   4.5116083860089251E-002  0.21906814187803353        0.0000000000000000               50   5.7769891501796303E-002  0.81883492431734073       0.19677589234709833     
   5.5056809371101592E-002  0.38950377649588541        0.0000000000000000              100   7.0062414775430834E-002  0.98483831665830801       0.16074305963117766     
   6.5848341545415051E-002  0.68101971395267602        0.0000000000000000              138   9.9751880407305496E-002   1.1838113922915026       0.15815142426693202     
   7.9166690278415927E-002  0.89770769343930290        0.0000000000000000              297  0.11019206520099596        1.1327212416310763       0.12650025923882530     
   9.6964567215568481E-002   1.1333842921505455        0.0000000000000000              559   9.7583524885013873E-002   1.2577519188306243       0.10829148288044158     
  0.11842995645747310        1.3256702283399624        0.0000000000000000              992  0.11219116347987274        1.0077625962597192        8.5286714424788954E-002
  0.14416104292042672        1.9987344373154388        0.0000000000000000             1795  0.13970303597222472        1.1869207483047062        8.2960711988985067E-002
  0.17483851006932644        2.6373651065848751        0.0000000000000000             3101  0.16018480088903267        1.2351923410370604        7.5021482128004413E-002
  0.21159335649904049        3.2629955127120249        0.0000000000000000             5565  0.18725741104521648        1.2430111931685166        7.1334164275176054E-002
  0.25709616209838343        3.9899125507732793        0.0000000000000000            10259  0.22554969574324685        1.1886436746493918        6.7194008829177351E-002
  0.31264156338248622        4.9878054331238362        0.0000000000000000            18325  0.27821527993326223        1.2282179451172215        6.8508887125100490E-002
  0.37951482899164635        6.1349608801442219        0.0000000000000000            32557  0.34623239299098002        1.2662074800529168        7.1459631839004320E-002
  0.46065736128088758        7.5290944566737270        0.0000000000000000            58572  0.43124010620372139        1.3171848556680290        7.5443725711891355E-002
  0.55924736126635322        8.1796642880939601        0.0000000000000000           104783  0.54936973034542602        1.2196337272811915        8.1914101640079229E-002
  0.67897524277408394        10.433186806015025        0.0000000000000000           187943  0.70474546095203028        1.3402697647657829        9.0533127675368738E-002
  0.82441551550693815        10.143865336444312        0.0000000000000000           336702  0.91670024318971366        1.1330054347405061       0.10238960426952540     
   1.0009764843865627        6.8221899299533186        0.0000000000000000           602918   1.1954043201675082       0.66804576362062562       0.11705695679849860     
   1.2153763263333666        4.3676563400746211        0.0000000000000000          1080186   1.5695567827813748       0.37785731710987502       0.13578644215933083     
   1.4765846423066622       -10.359209052878763        0.0000000000000000          1946989   2.0806057242373024      -0.79705802260734082       0.16008591736308758     
