   1.2566370614360001E-002   6.1378668390788531E-002   0.0000000000000000                3   3.9705271656634886E-002   3.5681402306275931        2.2174564434976949     
   1.7771531752634635E-002  -5.0034048799324125E-002   0.0000000000000000                5   9.1293346297212030E-002 -0.83952684304554237        1.4657366296215000     
   2.1765592370812048E-002  0.16311586416936777        0.0000000000000000                4  0.16192006563369704        1.0432623427612686       0.99422329414003474     
   2.5132741228720001E-002  0.98397617120765613        0.0000000000000000                3  0.54282397034890006        3.2361085274057988        1.6939553212789307     
   2.9562133651285849E-002  0.22149857555339600        0.0000000000000000               22  0.27742233901593349       0.74502414903367842       0.90504334813114828     
   3.8019517526813901E-002   6.2863505948566670E-002   0.0000000000000000               30  0.27099822552485159       0.16691576773728009       0.70633006626186901     
   4.5116083860089251E-002   1.0125884533566256        0.0000000000000000               50  0.56082251584123521        1.3067577959893173       0.70807740488093940     
   5.5056809371101592E-002  0.66939193866046920        0.0000000000000000              100  0.58461198976342954       0.58435765589784971       0.49692707625295174     
   6.5848341545415051E-002   1.1085192139519719        0.0000000000000000              138  0.78632242907596173       0.66529008678063639       0.45944804137656786     
   7.9166690278415927E-002   2.4036343639374729        0.0000000000000000              297  0.87309714995904453        1.0471321598532242       0.37010321249663886     
   9.6964567215568481E-002   3.7245448853099470        0.0000000000000000              559  0.95609640024684350        1.4270395433582386       0.36632324550471096     
  0.11842995645747310        2.5353731057898621        0.0000000000000000              992   1.1802692296292341       0.66544107912424155       0.30977674569003283     
  0.14416104292042672        4.6578580346402783        0.0000000000000000             1795   1.4480479139476063       0.95498790258243305       0.29688930617793924     
  0.17483851006932644        4.4991891730011551        0.0000000000000000             3101   1.7987003766428289       0.72751773371302564       0.29084938892913287     
  0.21159335649904049        5.7778184470562142        0.0000000000000000             5565   2.1242738817499736       0.75991925695510043       0.27939206546218792     
  0.25709616209838343        6.1619863765680449        0.0000000000000000            10259   2.5865782585405221       0.63380262899226858       0.26604734255681511     
  0.31264156338248622        6.2434039164326247        0.0000000000000000            18325   3.1819881027472747       0.53080177068837320       0.27052629332568628     
  0.37951482899164635        14.807278730063540        0.0000000000000000            32557   4.0791198429667963        1.0551478650372963       0.29067289621549641     
  0.46065736128088758        9.1994363160896011        0.0000000000000000            58572   5.0768028170238155       0.55566135857491039       0.30664739160056481     
  0.55924736126635322        11.174181222134367        0.0000000000000000           104783   6.5601331899467068       0.57524738418844124       0.33771597063143100     
  0.67897524277408394        2.5327142232634494        0.0000000000000000           187943   8.4310160971276744       0.11233275809742901       0.37393847401142788     
  0.82441551550693815       -13.336698038436548        0.0000000000000000           336702   10.971017180287374      -0.51430628566532088       0.42307796725264113     
   1.0009764843865627       -24.741980530793352        0.0000000000000000           602918   14.355697370926702      -0.83649214107390091       0.48534627272339853     
   1.2153763263333666       -22.139518027047757        0.0000000000000000          1080186   18.836954847034903      -0.66129088300703953       0.56264578518561870     
   1.4765846423066622       -79.561012528236816        0.0000000000000000          1946989   24.910687930083423       -2.1135310747230553       0.66175016330107839     
