   1.2566370614360001E-002  -1.2760158201468585E-002   0.0000000000000000                3   3.4778565863348297E-003 -0.82947369355132772       -1.5449825673810542E-002
   1.7771531752634635E-002  -2.3210273976063799E-002   0.0000000000000000                5   3.3070155291851880E-002 -0.43548310649070376       0.44457685573717926     
   2.1765592370812048E-002  -7.2687148598074874E-002   0.0000000000000000                4  0.10520947528842725      -0.51984882780081210       0.64227071493746501     
   2.5132741228720001E-002  0.97571543792658244        0.0000000000000000                3  0.50209151203342950        3.5882589714157382        1.6034856794483303     
   2.9562133651285849E-002  0.27733669493138818        0.0000000000000000               22  0.21487633722974545        1.0431069870169516       0.73343078211543422     
   3.8019517526813901E-002  0.66416100517652210        0.0000000000000000               30  0.26997462854840942        1.9719424931190255       0.76636715309700743     
   4.5116083860089251E-002  0.93478424050059805        0.0000000000000000               50  0.46801905045794601        1.3489492694881855       0.63366681313010764     
   5.5056809371101592E-002  0.29987422088284399        0.0000000000000000              100  0.48210945940151323       0.29272478739667912       0.43489311552760168     
   6.5848341545415051E-002   1.2945295711159577        0.0000000000000000              138  0.69133647140575305       0.86876418542920164       0.43076087646608019     
   7.9166690278415927E-002  0.94708123368023045        0.0000000000000000              297  0.79061362368276145       0.46136264808692434       0.35783754403626017     
   9.6964567215568481E-002   1.0930192560791216        0.0000000000000000              559  0.77741897509631552       0.46828766098645691       0.33307346730585768     
  0.11842995645747310        2.2088700714337617        0.0000000000000000              992  0.99182405697574305       0.64827609180329648       0.29108811411228624     
  0.14416104292042672        2.3220545746441803        0.0000000000000000             1795   1.1417778313411571       0.53236090097499322       0.26176726492278685     
  0.17483851006932644        2.8004705553666063        0.0000000000000000             3101   1.3979288221546864       0.50636356308848807       0.25276474268720711     
  0.21159335649904049        1.7846573718764220        0.0000000000000000             5565   1.7018583596098995       0.26247051018661322       0.25029321535399662     
  0.25709616209838343        3.7809228712362279        0.0000000000000000            10259   2.0622846869582654       0.43486377026830114       0.23719417847950661     
  0.31264156338248622        3.0109536276318600        0.0000000000000000            18325   2.5106306909187408       0.28624446896741496       0.23867991266958052     
  0.37951482899164635        4.8148393652419683        0.0000000000000000            32557   3.1441927950940367       0.38365598880629842       0.25053554320162041     
  0.46065736128088758        5.6676198013289829        0.0000000000000000            58572   4.0124151532452457       0.38279988123125042       0.27100477765861936     
  0.55924736126635322        11.500153766216849        0.0000000000000000           104783   5.0650417264340915       0.66201022235363216       0.29157083180898324     
  0.67897524277408394       -5.5793470199295063        0.0000000000000000           187943   6.5570279184568765      -0.27671054732723693       0.32519912772500387     
  0.82441551550693815        8.5142073543679846        0.0000000000000000           336702   8.5028535152722462       0.36714688084378627       0.36665728428639638     
   1.0009764843865627        1.0931691800442864        0.0000000000000000           602918   11.053438002110335        4.1327286369226911E-002  0.41787548168820765     
   1.2153763263333666       -1.7580673744356958        0.0000000000000000          1080186   14.596505623595462       -5.8719452012566412E-002  0.48752330199573890     
   1.4765846423066622       -29.123654384104732        0.0000000000000000          1946989   19.336787375177977      -0.86511991762825069       0.57440044029430659     
