   1.2566370614360001E-002   7.1016802568547588E-003   0.0000000000000000                3   2.0294243265807491E-003  0.66690779849988224       -2.3510193750332545E-002
   1.7771531752634635E-002   6.1160773994200078E-002   0.0000000000000000                5   2.4485910903380374E-002   1.6577618493910615       0.50777029486904990     
   2.1765592370812048E-002  0.12326349140034178        0.0000000000000000                4   5.3300754071821610E-002   1.2735383402530409       0.45303692715557031     
   2.5132741228720001E-002  0.19943151656074151        0.0000000000000000                3   9.8985472161480945E-002   1.0595281930596423       0.31049829026739550     
   2.9562133651285849E-002  0.15694767543214039        0.0000000000000000               22   5.1000279293269390E-002  0.85277513568923846       0.21084895356175590     
   3.8019517526813901E-002  0.26903418489790731        0.0000000000000000               30   7.1740701057941669E-002   1.1539485938945735       0.27650443682126080     
   4.5116083860089251E-002  0.36592974725016991        0.0000000000000000               50  0.10040864325746079       0.76285162145099372       0.17234732872676004     
   5.5056809371101592E-002  0.77281483483052660        0.0000000000000000              100  0.11916220202600412        1.0898179067081486       0.13637754661635676     
   6.5848341545415051E-002   1.0270415665152408        0.0000000000000000              138  0.16680495065331563       0.99571735520116877       0.13229085598031187     
   7.9166690278415927E-002   1.6044701805984785        0.0000000000000000              297  0.22859316317205572        1.1291326683712166       0.13666896912820486     
   9.6964567215568481E-002   2.1459370062978400        0.0000000000000000              559  0.21778687933901289        1.3281893494117427       0.13479529582218772     
  0.11842995645747310        2.3404559995756440        0.0000000000000000              992  0.25666749987653958       0.99231244476063662       0.10882253472796280     
  0.14416104292042672        4.1241655546768712        0.0000000000000000             1795  0.33457965612192442        1.3659284229426993       0.11081317080423018     
  0.17483851006932644        4.5421253997795965        0.0000000000000000             3101  0.41119849348624410        1.1864479198160747       0.10740909910852117     
  0.21159335649904049        7.2758236772196598        0.0000000000000000             5565  0.49336991541114822        1.5458450288189516       0.10482296780982379     
  0.25709616209838343        8.2650659441052490        0.0000000000000000            10259  0.62638347020890606        1.3732824010733335       0.10407677346780760     
  0.31264156338248622        11.387180765118705        0.0000000000000000            18325  0.79386000561585979        1.5638942193749390       0.10902725612107710     
  0.37951482899164635        14.579156026291994        0.0000000000000000            32557   1.0350868968677280        1.6782269299764723       0.11915029251737905     
  0.46065736128088758        16.357804318979603        0.0000000000000000            58572   1.3240349366086221        1.5960783870935566       0.12918992701397189     
  0.55924736126635322        20.326535968269418        0.0000000000000000           104783   1.7269206994704960        1.6903729871274600       0.14361227637867494     
  0.67897524277408394        24.271168130161250        0.0000000000000000           187943   2.2636172182725152        1.7389661994079828       0.16218229834938208     
  0.82441551550693815        20.759526397816067        0.0000000000000000           336702   2.9830487657084581        1.2932163428827423       0.18582925937251676     
   1.0009764843865627        22.726979540095840        0.0000000000000000           602918   3.9344304275644064        1.2412216845549657       0.21487678793612419     
   1.2153763263333666        8.1538854907150640        0.0000000000000000          1080186   5.2339324641069958       0.39343157394224920       0.25254147726330983     
   1.4765846423066622       -18.379288046376207        0.0000000000000000          1946989   6.9666971489268352      -0.78870982205286333       0.29896166025373599     
