   1.2566370614360001E-002 -0.43461637896662142        0.0000000000000000                3  0.14808264847062341       -4.4929816741278783        1.4437738158978779     
   1.7771531752634635E-002 -0.67391109613662359        0.0000000000000000                5  0.78841926191000378       -2.0108313725222668        2.2890864564743190     
   2.1765592370812048E-002 -0.81365318298788403        0.0000000000000000                4   1.2028708920979152      -0.92542401223161030        1.3283880624800206     
   2.5132741228720001E-002   3.4497719172694983        0.0000000000000000                3  0.66021956628243406        2.0175903180978580       0.29852422545175450     
   2.9562133651285849E-002 -0.59439930029279886        0.0000000000000000               22  0.92585244965289226      -0.35553454776464560       0.52684002053930135     
   3.8019517526813901E-002   1.2735092661218821        0.0000000000000000               30   1.4654376730334442       0.60131907596342959       0.67924980661812850     
   4.5116083860089251E-002   2.7136744175113319        0.0000000000000000               50   3.1468000178015729       0.62276468271260033       0.70712488667255269     
   5.5056809371101592E-002  0.48418909234057927        0.0000000000000000              100   3.1676904439852791        7.5165295303169927E-002  0.47887214108743603     
   6.5848341545415051E-002  -4.2588280139997874        0.0000000000000000              138   4.4591744628262138      -0.45452945833722502       0.46394308177324051     
   7.9166690278415927E-002   14.862369801813488        0.0000000000000000              297   5.6831214738121076        1.1513974488985463       0.43043165246751325     
   9.6964567215568481E-002   14.272120908172868        0.0000000000000000              559   6.9805077504730955       0.97242343707705370       0.47561321704967729     
  0.11842995645747310        9.7171768622986292        0.0000000000000000              992   8.8801143367227535       0.45353618398173023       0.41446741442205098     
  0.14416104292042672        16.409407212808837        0.0000000000000000             1795   12.826784715831668       0.59828569790886699       0.46766356310835600     
  0.17483851006932644        46.143105677829688        0.0000000000000000             3101   17.201424240394228        1.3268452001438242       0.49462702723910379     
  0.21159335649904049        28.077403792932159        0.0000000000000000             5565   22.416682552625737       0.65669636568124101       0.52429897263667480     
  0.25709616209838343        83.877600742575865        0.0000000000000000            10259   29.074387438355430        1.5342050498798987       0.53179957026891644     
  0.31264156338248622        54.936773067442253        0.0000000000000000            18325   38.828674862463096       0.83057371389912404       0.58703988031306897     
  0.37951482899164635        63.189891110236843        0.0000000000000000            32557   51.921454398921291       0.80073679621655980       0.65794414770816356     
  0.46065736128088758       -90.250283228646666        0.0000000000000000            58572   68.763414413794976      -0.96939697179857343       0.73860206659279204     
  0.55924736126635322       -222.87804537816490        0.0000000000000000           104783   92.227245859289852       -2.0403766204013807       0.84431068971381362     
  0.67897524277408394       -229.51164519684170        0.0000000000000000           187943   123.09573201078453       -1.8102104395236638       0.97088397826445338     
  0.82441551550693815       -49.588794895204124        0.0000000000000000           336702   164.08452409277382      -0.34006440351873179        1.1252402065866822     
   1.0009764843865627       -204.49210107090661        0.0000000000000000           602918   219.40744827883867       -1.2294420061948326        1.3191156625286489     
   1.2153763263333666        696.95604221401015        0.0000000000000000          1080186   294.60632933811758        3.7019782836170023        1.5648422100786346     
   1.4765846423066622       -303.66067682281454        0.0000000000000000          1946989   394.46507951428316       -1.4345014706834727        1.8634639908501913     
