   1.2566370614360001E-002   4.8809397052040349E-003   4.1031037220538380E-004           3   2.0309403443833831E-003   1.0478990833415478      -0.18742001720400436     
   1.7771531752634635E-002   1.1817882690246978E-002   1.1605329863104126E-003           5   5.5575621577026403E-003  0.72101533376011340      -0.10720243315177501     
   2.1765592370812048E-002   4.0427503820476031E-002   2.1320352345966650E-003           4   1.7565216362697183E-002  0.98757721921569797       0.15033695592399834     
   2.5132741228720001E-002   7.2946970417658241E-002   3.2824829776430704E-003           3   3.7747833055156686E-002  0.92379644754260160      -0.16691948384324179     
   2.9562133651285849E-002   7.8726942200164199E-002   5.3418320801004995E-003          22   1.4259896930460111E-002  0.99525348707246153       -1.1949097168467523E-002
   3.8019517526813901E-002  0.10849635224160731        1.1363253816517427E-002          30   1.1604514996107394E-002   1.0399018567251188        2.7524821419782033E-002
   4.5116083860089251E-002  0.19448421527112650        1.8987906707248231E-002          50   2.1171854850721400E-002  0.91318014455437713       -4.4162922711311649E-003
   5.5056809371101592E-002  0.32269074957641880        3.4507700714797883E-002         100   2.9323530312465016E-002   1.0143621539503016        5.0875164142577178E-003
   6.5848341545415051E-002  0.48949498747797848        5.9036068427629124E-002         138   3.9194823518743427E-002   1.0416597495890858        3.6538209143643901E-003
   7.9166690278415927E-002  0.70463280267573114       0.10259126144250591              297   4.4601571050122975E-002   1.0575134452214308        3.3440759379428134E-003
   9.6964567215568481E-002  0.93170733370575864       0.18850466126919824              559   3.9960953893643895E-002   1.1481441121103699        6.1734080929610205E-002
  0.11842995645747310        1.3914984571110063       0.34345323577762094              992   4.1607233092465307E-002   1.1091086576695721        4.4031442064893268E-002
  0.14416104292042672        2.1327393670923991       0.61947908766193027             1795   4.9882073020398925E-002   1.2509835541944023        4.1236563098800735E-002
  0.17483851006932644        3.1112174353905244        1.1050812090861202             3101   5.7186920414634662E-002   1.3079649182109152        3.7284848706735867E-002
  0.21159335649904049        4.7101162519332078        1.9587950010049993             5565   6.4327695470966478E-002   1.4590534662508812        3.4113627051432172E-002
  0.25709616209838343        7.2649061460997446        3.5137404991171883            10259   7.0908161979301818E-002   1.5557001377724100        2.9407349006067816E-002
  0.31264156338248622        11.453756353596825        6.3186317413475805            18325   8.4694071991294945E-002   1.7603063782219750        2.9032891386556937E-002
  0.37951482899164635        18.437943806270209        11.302360449815689            32557  0.10316440235070011        2.0501890139879064        2.9641097828773097E-002
  0.46065736128088758        29.895936626564808        20.212356528362839            58572  0.12392680635396275        2.3583663713548426        3.0181483464866120E-002
  0.55924736126635322        49.988385233442763        36.165521704367563           104783  0.15407004405819044        2.8692164199554493        3.1980370731808490E-002
  0.67897524277408394        83.416846970835110        64.720925751041932           187943  0.19276082849405782        3.3434393344068676        3.4471911201550229E-002
  0.82441551550693815        141.79142725723429        115.85675848621800           336702  0.24415096191405095        4.0325574637575343        3.7962805403182573E-002
   1.0009764843865627        242.04416166418162        207.37410664374093           602918  0.31199493998735234        4.7261584776423931        4.2530579479421092E-002
   1.2153763263333666        415.86690107115606        371.20620027342926          1080186  0.40074173970130217        5.3786867474421252        4.8263109310367279E-002
   1.4765846423066622        724.34607816844766        665.66840582036514          1946989  0.51873456077049573        6.2850329510460199        5.5562255229701339E-002
