   1.2566370614360001E-002   3.6925709231417350E-003   2.2658439621979287E-004           3   2.2756421522886643E-003   1.2058816427828067       0.70466202448596571     
   1.7771531752634635E-002   1.2610998731629391E-002   6.4087745231230012E-004           5   8.5012079527087610E-003   1.2020453463625060       0.79027839345771578     
   2.1765592370812048E-002   1.9247338072037243E-002   1.1773670593649963E-003           4   3.5038312863976688E-003  0.69168466599356360        9.4399946334377510E-002
   2.5132741228720001E-002   5.5093588493960344E-002   1.8126751697583429E-003           3   3.8497306439792267E-002   1.0487295833389041       0.67013996382078944     
   2.9562133651285849E-002   5.4205171805611324E-002   2.9499029967763758E-003          22   9.2345014083338468E-003   1.0317899413965981       0.15894414452815397     
   3.8019517526813901E-002   7.0848251717269384E-002   6.2750936352616886E-003          30   8.7500524122733018E-003   1.0261341819430041       0.12635433058700174     
   4.5116083860089251E-002  0.16076929081474745        1.0485631532088145E-002          50   1.9199699031569997E-002   1.1607194234351357       0.13325097779489781     
   5.5056809371101592E-002  0.20971882295800098        1.9056078181425996E-002         100   2.0072225208352716E-002  0.99613331021580198        9.1990315857771551E-002
   6.5848341545415051E-002  0.32234953186332432        3.2601300932185412E-002         138   3.1246804374797495E-002   1.0407393656559092       0.10026597346701241     
   7.9166690278415927E-002  0.43921117013070216        5.6653647107271700E-002         297   3.1657007106577192E-002  0.99743178165232826        7.2694987970675570E-002
   9.6964567215568481E-002  0.59227098172146564       0.10409733156079698              559   2.4393199457883152E-002   1.1194133734441358        5.5935165048866552E-002
  0.11842995645747310       0.88263274271322101       0.18966409169752224              992   2.7920310912365177E-002   1.0885156514953767        4.3857244304170047E-002
  0.14416104292042672        1.2647865899127568       0.34209297292247404             1795   2.9414868648817802E-002   1.1321983053450522        3.6093741002317506E-002
  0.17483851006932644        1.8217187464665416       0.61025549314966043             3101   3.2970839688586558E-002   1.1723922456974276        3.1907494246481274E-002
  0.21159335649904049        2.6023400049293706        1.0816991543145853             5565   3.5534977286786534E-002   1.1969708493850060        2.7971320071169609E-002
  0.25709616209838343        3.9827159599256485        1.9403817777898600            10259   3.9713916498936672E-002   1.2572263373450092        2.4447214475629843E-002
  0.31264156338248622        6.1648062980416860        3.4893179773964151            18325   4.5108807535358467E-002   1.3613423391269515        2.2952269718972990E-002
  0.37951482899164635        9.7526625134219902        6.2414666843909528            32557   5.3323914031098513E-002   1.4974298517887894        2.2741204014935668E-002
  0.46065736128088758        15.638112124547980        11.161805575477455            58572   6.4547632744098624E-002   1.6181626078774887        2.3333648977905023E-002
  0.55924736126635322        25.824633889846172        19.971571411448750           104783   8.0137239070830521E-002   1.8033310638580216        2.4690317781780036E-002
  0.67897524277408394        43.105230402690573        35.740631671736864           187943   9.9667810157165415E-002   1.9548916133883485        2.6456263717682980E-002
  0.82441551550693815        72.927916839677863        63.979210490057454           336702  0.12537160022930807        2.0653189634638038        2.8935170438839627E-002
   1.0009764843865627        125.26703884828436        114.51754556663005           602918  0.16110233825291356        2.1750475644318836        3.2597373593349042E-002
   1.2153763263333666        217.08141130117718        204.99002330825027          1080186  0.20921027308514553        2.1614932921501451        3.7399064705141295E-002
   1.4765846423066622        382.08736073818363        367.59995367580035          1946989  0.27373870081223478        2.3033098283695468        4.3520903172731627E-002
