   1.2566370614360001E-002   9.2557972502804280E-003   0.0000000000000000                3   5.7805883434577463E-003  0.86271377651623593       0.45351183401864781     
   1.7771531752634635E-002   1.9560012938654701E-002   0.0000000000000000                5   1.3104940716327576E-002  0.52621900044557901       0.29044734002626516     
   2.1765592370812048E-002  0.10152437109800613        0.0000000000000000                4   7.1947386401329291E-002   1.0411087263649865       0.69890074990411111     
   2.5132741228720001E-002  0.24436539573888463        0.0000000000000000                3   8.5559306299607757E-002   1.2885659502618243       0.36536271406378551     
   2.9562133651285849E-002  0.17623086221677156        0.0000000000000000               22   4.7498159111304408E-002  0.95040743918458703       0.22976035048638407     
   3.8019517526813901E-002  0.23679047611282183        0.0000000000000000               30   5.2149268870246068E-002   1.0080717523427105       0.20957960594947159     
   4.5116083860089251E-002  0.50163039985381286        0.0000000000000000               50  0.13468689571328990        1.0379452010636063       0.26395755670686921     
   5.5056809371101592E-002  0.71377201942087476        0.0000000000000000              100  0.11665758205932063       0.99904770860487679       0.15066880911018410     
   6.5848341545415051E-002   1.2075946529865282        0.0000000000000000              138  0.17759696134602290        1.1620303122552604       0.15917358691641670     
   7.9166690278415927E-002   1.4278859695816313        0.0000000000000000              297  0.21070280855864909       0.99736716961200933       0.13753333208365018     
   9.6964567215568481E-002   1.7658783918185992        0.0000000000000000              559  0.20963548135111720        1.0848058938226772       0.12878225747461725     
  0.11842995645747310        1.8966069004744484        0.0000000000000000              992  0.22812313670511014       0.79812975680383180        9.5998735201390656E-002
  0.14416104292042672        3.2298901886157059        0.0000000000000000             1795  0.30181439508107211        1.0617635895244313        9.9215613156423618E-002
  0.17483851006932644        4.5426345223910536        0.0000000000000000             3101  0.36303085180404504        1.1777295602440920        9.4119868843239113E-002
  0.21159335649904049        5.2390675598012866        0.0000000000000000             5565  0.45800559700207799        1.1048059545758522        9.6583467386352290E-002
  0.25709616209838343        5.9618194975094978        0.0000000000000000            10259  0.57810354521106311       0.98319706638520432        9.5338295625327779E-002
  0.31264156338248622        8.8806888636624155        0.0000000000000000            18325  0.75145440071514003        1.2105592032218007       0.10243349976029693     
  0.37951482899164635        11.552209040656825        0.0000000000000000            32557  0.97554277877216045        1.3198712242546051       0.11145840914055535     
  0.46065736128088758        12.341133423509676        0.0000000000000000            58572   1.2537352466385139        1.1951776833066743       0.12141805263225189     
  0.55924736126635322        14.128762776682953        0.0000000000000000           104783   1.6592204494396559        1.1661959367834589       0.13695297861167929     
  0.67897524277408394        15.356115564867055        0.0000000000000000           187943   2.1847856148375002        1.0920186443730373       0.15536654535337335     
  0.82441551550693815        12.128474814811886        0.0000000000000000           336702   2.8921034966588657       0.74990828748149074       0.17881987747956749     
   1.0009764843865627        9.3875530086136632        0.0000000000000000           602918   3.8387921236294007       0.50887164858995426       0.20808963472728309     
   1.2153763263333666       -10.613387923739694        0.0000000000000000          1080186   5.1203666770383487      -0.50828449254957153       0.24521886854665434     
   1.4765846423066622       -21.781416059456213        0.0000000000000000          1946989   6.8438370672418278      -0.92773276588666453       0.29149858183409827     
