   1.2566370614360001E-002   3.5215060337689189E-003   0.0000000000000000                3   2.1703839059332981E-003   1.2907887861559528       0.70480312062554351     
   1.7771531752634635E-002   8.6087282995881281E-003   0.0000000000000000                5   5.5299663252623100E-003  0.91077318421992237       0.51896645972087030     
   2.1765592370812048E-002   2.3774287238116310E-002   0.0000000000000000                4   6.2836091607298816E-003  0.95875387154413516       0.21201035418512904     
   2.5132741228720001E-002   4.6560709441684327E-002   0.0000000000000000                3   2.7117907429447870E-002  0.96551801295996942       0.47104899810795642     
   2.9562133651285849E-002   4.8221521186145595E-002   0.0000000000000000               22   9.3552107572198520E-003   1.0226867137473827       0.17032238430562127     
   3.8019517526813901E-002   5.6222375125648878E-002   0.0000000000000000               30   7.0666098975674767E-003  0.94126140078631892       0.10508052152795892     
   4.5116083860089251E-002  0.13109875864741316        0.0000000000000000               50   1.5940782634419507E-002   1.0667508642209493       0.11403926267340593     
   5.5056809371101592E-002  0.17516201455220062        0.0000000000000000              100   1.6150353569763517E-002  0.96414085597011590        7.5475667645072977E-002
   6.5848341545415051E-002  0.26602317387247132        0.0000000000000000              138   2.6541871734186952E-002   1.0066757170410823        8.7966759786530527E-002
   7.9166690278415927E-002  0.37067643133712103        0.0000000000000000              297   3.0731541754935615E-002   1.0181935975255092        7.4157511403983634E-002
   9.6964567215568481E-002  0.44154076693051825        0.0000000000000000              559   2.0608571060638167E-002   1.0666842873251914        4.9786657498075711E-002
  0.11842995645747310       0.58825985179823492        0.0000000000000000              992   2.3233153458380170E-002  0.97350734432093855        3.8448392244225520E-002
  0.14416104292042672       0.82249580533338351        0.0000000000000000             1795   2.5350758443685350E-002   1.0632799123399779        3.2772145512435798E-002
  0.17483851006932644        1.0721852690238594        0.0000000000000000             3101   2.6868091649371137E-002   1.0931542840874191        2.7393558128721011E-002
  0.21159335649904049        1.3279688098642044        0.0000000000000000             5565   2.8335078023859137E-002   1.1012697971930787        2.3497965763199163E-002
  0.25709616209838343        1.8074991650417884        0.0000000000000000            10259   3.1033352918146198E-002   1.1722323510919577        2.0126316491362772E-002
  0.31264156338248622        2.3537861786095893        0.0000000000000000            18325   3.3854595843544381E-002   1.2617701058439530        1.8148087268507345E-002
  0.37951482899164635        3.0052742824221133        0.0000000000000000            32557   3.8651596266233927E-002   1.3502820141127558        1.7366320126021982E-002
  0.46065736128088758        3.8776742653449383        0.0000000000000000            58572   4.2955925167403139E-002   1.4768031107877506        1.6359662924999119E-002
  0.55924736126635322        5.0395897512812828        0.0000000000000000           104783   5.0713419171174078E-002   1.6358234177579669        1.6461299980557106E-002
  0.67897524277408394        6.4902905594546159        0.0000000000000000           187943   5.9805923503796730E-002   1.8150419528390531        1.6725023200932904E-002
  0.82441551550693815        8.2353806140010413        0.0000000000000000           336702   7.2494672126198395E-002   2.0024398736559856        1.7627141828310704E-002
   1.0009764843865627        9.9648983468615704        0.0000000000000000           602918   8.9268311146157894E-002   2.1242350575621773        1.9029484242130759E-002
   1.2153763263333666        12.060875496350832        0.0000000000000000          1080186  0.11149712707801419        2.2714621392804508        2.0998600215455156E-002
   1.4765846423066622        12.849783079503728        0.0000000000000000          1946989  0.14080505053688527        2.1523179481977710        2.3584618945889375E-002
