   1.2566370614360001E-002   1.2821123751552447E-002   0.0000000000000000                3   6.5208096695026210E-002  0.49426493815977995        2.2997358378546768     
   1.7771531752634635E-002 -0.22816850691640983        0.0000000000000000                5  0.30232631090784234       -2.5388316242016908        3.2080657717893826     
   2.1765592370812048E-002 -0.55282981746515936        0.0000000000000000                4  0.28603349234949255       -2.3447581235335000        1.1155172813592931     
   2.5132741228720001E-002   2.5318994944012112        0.0000000000000000                3   1.7460154690573850        5.5219722320198326        3.5926044029757391     
   2.9562133651285849E-002  0.47427827377076209        0.0000000000000000               22  0.64634003375371274        1.0578933880786117        1.3754217940198448     
   3.8019517526813901E-002  0.43088729105380719        0.0000000000000000               30  0.90312319873927327       0.75870284166844537        1.5590043020115636     
   4.5116083860089251E-002   1.3590936942780092        0.0000000000000000               50   1.3089710846569114        1.1631099909590470        1.0832411624495606     
   5.5056809371101592E-002   3.0684076358871784E-002   0.0000000000000000              100   1.8104071110585118        1.7763174205043961E-002   1.0163901271818958     
   6.5848341545415051E-002   2.3150259030609033        0.0000000000000000              138   2.3764367470741590       0.92136761167188463       0.91638215670001377     
   7.9166690278415927E-002  -3.7948386170208526        0.0000000000000000              297   2.7167182410674084       -1.0963157790130980       0.76064893761645846     
   9.6964567215568481E-002   9.5206158741815958        0.0000000000000000              559   2.8409871579286108        2.4190068498565989       0.72184063365277806     
  0.11842995645747310        6.7946237255498216        0.0000000000000000              992   3.7386979066882122        1.1826123204941290       0.65072480620658757     
  0.14416104292042672        4.9179129740087424        0.0000000000000000             1795   4.7391347156879924       0.66865442282372556       0.64434718644872913     
  0.17483851006932644        7.0938807688789476        0.0000000000000000             3101   5.8481062909622734       0.76068083518869445       0.62709573541147179     
  0.21159335649904049       -5.3373201741384353        0.0000000000000000             5565   7.5542712506487728      -0.46551756728469307       0.65887858709513891     
  0.25709616209838343        6.9173057073429787        0.0000000000000000            10259   9.5078437461747196       0.47182346086116866       0.64852182792576207     
  0.31264156338248622        5.5896251935581009        0.0000000000000000            18325   12.202420750023510       0.31513952638014447       0.68796474945859620     
  0.37951482899164635       -26.601400462176869        0.0000000000000000            32557   15.709439273100987       -1.2570479205809189       0.74234880978622808     
  0.46065736128088758        7.9776293084736016        0.0000000000000000            58572   20.329986734592293       0.31954504771783482       0.81432043656227748     
  0.55924736126635322        30.516250799869940        0.0000000000000000           104783   26.797152376743615        1.0417880641451074       0.91482252135928088     
  0.67897524277408394        11.141110875403045        0.0000000000000000           187943   35.217043183382806       0.32768607695572149        1.0358154453180115     
  0.82441551550693815        43.609075618940302        0.0000000000000000           336702   46.638430880387816        1.1152177028313350        1.1926876002731468     
   1.0009764843865627       0.96261221670501917        0.0000000000000000           602918   61.830385069225628        2.1581818365952583E-002   1.3862406033330537     
   1.2153763263333666        71.892494988415180        0.0000000000000000          1080186   82.544205301096184        1.4240236063871117        1.6350092862706520     
   1.4765846423066622       -100.67568451727514        0.0000000000000000          1946989   110.85974823769544       -1.7735448968287606        1.9529516158089633     
