   1.2566370614360001E-002   9.4785781248041059E-003   1.8050915719202089E-003           3   5.4734306176269197E-003   1.2166842846416879       0.79321858637889964     
   1.7771531752634635E-002   2.5565195675961529E-002   5.1055699646698561E-003           5   1.3297649427158192E-002  0.93632654021120343       0.55420805665856709     
   2.1765592370812048E-002   6.6243360655670006E-002   9.3795309446405174E-003           4   1.8413726197076125E-002  0.99195996803619291       0.28717448972848625     
   2.5132741228720001E-002  0.18170332981642903        1.4440732575361671E-002           3  0.11576060640153371        1.5003688636273096       0.96330549696298573     
   2.9562133651285849E-002  0.16106880592314687        2.3500493089109113E-002          22   2.8848877840639411E-002   1.2620557319977173       0.24156192406689231     
   3.8019517526813901E-002  0.15516096635945356        4.9990726735804937E-002          30   1.8217474195746049E-002  0.76164455143319854       0.12105227265883901     
   4.5116083860089251E-002  0.42352981532746015        8.3534106587255449E-002          50   5.3299997127171345E-002   1.1967302660338734       0.17471833512646703     
   5.5056809371101592E-002  0.53590576593186057       0.15181083381301202              100   4.6112016487410160E-002  0.91452913859877161        9.8754522963759084E-002
   6.5848341545415051E-002  0.84974594107689061       0.25971926808780732              138   7.0574156257439277E-002  0.96582886846321470       0.10526644393281605     
   7.9166690278415927E-002   1.3142036924076526       0.45133302477138848              297   8.8529975666839539E-002   1.0252729741325157        9.6755702063437768E-002
   9.6964567215568481E-002   1.9384799200861873       0.82929459836901187              559   8.1848947542677825E-002   1.1591179173662927        8.5533571132563768E-002
  0.11842995645747310        3.0474126289345467        1.5109648286945576              992  0.10029314313739648        1.0998823888576255        7.1795906013057631E-002
  0.14416104292042672        4.8471579901000768        2.7252942062104131             1795  0.11601388488856899        1.1865603527992208        6.4875736712299140E-002
  0.17483851006932644        7.4273336804649217        4.8616191837584157             3101  0.13076713057773884        1.1315620356472094        5.7672480964750583E-002
  0.21159335649904049        12.086511887100164        8.6173896322164847             5565  0.16114800691148076        1.2444684021017927        5.7808168155706406E-002
  0.25709616209838343        19.860492578832019        15.458111201966640            10259  0.19577100385946933        1.2350418532865273        5.4921498781761814E-002
  0.31264156338248622        33.853469606715578        27.797759147713727            18325  0.25011608446014211        1.4042251359483333        5.7998032614293545E-002
  0.37951482899164635        57.152864779510359        49.722836595888779            32557  0.31657585242882508        1.4440733200551095        6.1528534073923162E-002
  0.46065736128088758        97.723505398512174        88.920867931974357            58572  0.40312939910829471        1.4501819832074334        6.6413162385752803E-002
  0.55924736126635322        169.98779132020223        159.10413882974876           104783  0.52492675062467697        1.5281793214263906        7.3705238776394982E-002
  0.67897524277408394        297.03183001528765        284.72884312464009           187943  0.68426199096311546        1.4883035042863180        8.2775794857953833E-002
  0.82441551550693815        524.10645529244005        509.69235110825986           336702  0.90455075712781141        1.5160791699806668        9.5140880317545279E-002
   1.0009764843865627        925.26918852399808        912.30755421831293           602918   1.1935033000860220        1.1952200742325505       0.11005549680567110     
   1.2153763263333666        1650.8903106056810        1633.0593349531225          1080186   1.5876342605241183        1.4526473303182625       0.12934080080700794     
   1.4765846423066622        2949.3585476076291        2928.4963540683702          1946989   2.1131537915567251        1.5115726184246161       0.15310879960088675     
