   1.2566370614360001E-002   9.3206149562416716        3.8665755736492322                3   3.0363853422335629        8.1195054807070068        4.4022738033039612     
   1.7771531752634635E-002   11.405065270160398        10.936327232390546                5   4.5675346831019503       0.20141230259603612        1.8766619887554397     
   2.1765592370812048E-002   24.614130385303341        20.091316034595746                4   9.7569000913912483       0.74078631282641638        1.5442285305878298     
   2.5132741228720001E-002   50.477147100786290        30.932604589193858                3   6.7631577102400291        1.6460797165437446       0.45085609502435220     
   2.9562133651285849E-002   59.767700322341540        50.338960061954396               22   11.442792945847179       0.81215690738054080       0.94910779439037685     
   3.8019517526813901E-002   90.788477071474816        107.08205938827638               30   18.159361334564053       -1.1079041849359879        1.2175643930213524     
   4.5116083860089251E-002   214.46859511499295        178.93326916002607               50   28.679768029120098        1.1743817406060166       0.92743214081624170     
   5.5056809371101592E-002   341.27581632554632        325.18464490546194              100   30.420706522082664       0.35972678768667332       0.66261363332216339     
   6.5848341545415051E-002   570.30426787123963        556.32866144630270              138   42.857024267824706       0.21479558310119296       0.64245936903359468     
   7.9166690278415927E-002   840.66412716685852        966.77269802211129              297   52.342904081229435       -1.4069042948711663       0.57060959200096961     
   9.6964567215568481E-002   1778.0683674047630        1776.3809256512395              559   71.767100909332555        1.6556877817872774E-002  0.70416600668892737     
  0.11842995645747310        3316.5472234361046        3236.5447770932919              992   103.33451958991786       0.53772205918194249       0.69454439455974670     
  0.14416104292042672        5718.3408970216060        5837.6850087064458             1795   132.86742026912924      -0.62661310929437219       0.69761688417960832     
  0.17483851006932644        10253.031979935520        10413.775276956274             3101   184.95799247386782      -0.66562413354960714       0.76589509961088975     
  0.21159335649904049        18752.888065146682        18458.780030257240             5565   250.07618658105312       0.99059767885492667       0.84229215314435091     
  0.25709616209838343        32824.902954547135        33111.868737327313            10259   323.35636330073629      -0.75587551181155499       0.85172926973908814     
  0.31264156338248622        60291.183514890552        59543.869238942665            18325   440.94212484980306        1.6270506282123653       0.96001800625604106     
  0.37951482899164635        106168.10623405724        106508.22840510946            32557   577.61220269854584      -0.62066874091571056        1.0540501887229567     
  0.46065736128088758        190714.03604371386        190471.91914353435            58572   773.46451804204094       0.37450786429365363        1.1963995266091871     
  0.55924736126635322        342430.25817522954        340807.18476303219           104783   1032.6071939634917        2.1397545738406678        1.3613222603855337     
  0.67897524277408394        612815.53230929328        609900.13308189227           187943   1381.9970236962793        3.3113502913259589        1.5696911092028709     
  0.82441551550693815        1098944.4004771828        1091780.6196250746           336702   1853.0023915560707        7.0746126042699995        1.8299378981124250     
   1.0009764843865627        1976043.1026627701        1954197.8698863089           602918   2496.2024111344413        18.913457975543352        2.1611955287706186     
   1.2153763263333666        3560576.6562400213        3498075.9054414988          1080186   3364.0374646097771        47.807547509636805        2.5731911834462631     
   1.4765846423066622        6453150.4381476790        6272951.8248851029          1946989   4535.1620345570755        122.58762701534945        3.0852332428127389     
