   1.2566370614360001E-002 -0.38258580007430354        0.0000000000000000                3  0.46975315319338740       -5.9744690471293760        7.2610448914371641     
   1.7771531752634635E-002  -1.5892858660066613        0.0000000000000000                5  0.99408069164325197       -7.1633632868001582        4.4262508085959755     
   2.1765592370812048E-002  -6.2859809959841279E-002   0.0000000000000000                4  0.64235429571882297      -0.10799817348581195        1.0695725806781329     
   2.5132741228720001E-002  0.18518528328079437        0.0000000000000000                3   1.8462287731729627       0.16360289463477143        1.5559770277556884     
   2.9562133651285849E-002  -1.2569885429587311        0.0000000000000000               22   1.0548481670748833       -1.1357343165957188       0.92999469699802273     
   3.8019517526813901E-002  -2.5071554962437492        0.0000000000000000               30   2.1284618497248320       -1.7882410200215166        1.5072569435774357     
   4.5116083860089251E-002   4.2274009212494796        0.0000000000000000               50   3.7018371004155655        1.4654856942333203        1.2704027980262242     
   5.5056809371101592E-002  0.13556690271775207        0.0000000000000000              100   3.6682356891392027        3.1790543357667421E-002  0.84916602045331790     
   6.5848341545415051E-002  -1.6635603841564446        0.0000000000000000              138   5.4992327797322584      -0.26819607226789172       0.87631786060819794     
   7.9166690278415927E-002   17.090242031709462        0.0000000000000000              297   6.6987388434302826        1.9999876943086039       0.77548409850429556     
   9.6964567215568481E-002   13.637643625540967        0.0000000000000000              559   8.8142255698594134        1.4036154799398703       0.90717896678032195     
  0.11842995645747310        12.330418209037646        0.0000000000000000              992   11.399042267881081       0.86934378063897455       0.80367805315474639     
  0.14416104292042672        28.015057627074370        0.0000000000000000             1795   14.656904389786279        1.5429404305238161       0.80723483315157907     
  0.17483851006932644        32.241805403371039        0.0000000000000000             3101   19.972357304682532        1.4004728670892335       0.86753034289124709     
  0.21159335649904049        2.0132080978816793        0.0000000000000000             5565   25.465365527591349        7.1127614612759252E-002  0.89970366557010339     
  0.25709616209838343       -34.321431222772830        0.0000000000000000            10259   34.218889769790167      -0.94829772571221249       0.94546451558109867     
  0.31264156338248622       -25.440124994484968        0.0000000000000000            18325   45.558524359043702      -0.58100007425002353        1.0404628924214832     
  0.37951482899164635        1.0759542158882145        0.0000000000000000            32557   60.495576720786765        2.0595762787941941E-002   1.1579977376941792     
  0.46065736128088758       0.86183680118405992        0.0000000000000000            58572   80.757194859235881        1.3983633426693943E-002   1.3103165331628377     
  0.55924736126635322        98.895151511082830        0.0000000000000000           104783   107.03399929346885        1.3676027292852930        1.4801533474941271     
  0.67897524277408394       -205.96369731985902        0.0000000000000000           187943   143.31259364619132       -2.4539003860240913        1.7074602633703746     
  0.82441551550693815       -377.70158642072579        0.0000000000000000           336702   191.63504081673889       -3.9126260263923238        1.9851551468812787     
   1.0009764843865627        562.33525207800039        0.0000000000000000           602918   256.01414873993855        5.1070337818041684        2.3250772584560400     
   1.2153763263333666       -168.65080214009461        0.0000000000000000          1080186   342.66815263216125       -1.3531900660004217        2.7494392804095606     
   1.4765846423066622        359.83982242506096        0.0000000000000000          1946989   458.45525973290279        2.5678140832858576        3.2715330520256387     
