   1.2566370614360001E-002   9.1009920999934116E-002   0.0000000000000000                3   8.2788024461260115E-002   6.6067923822868222        5.8839565492176504     
   1.7771531752634635E-002 -0.11826027485461947        0.0000000000000000                5   8.5256656093141175E-002  -2.4779086577457519        1.6946379616633038     
   2.1765592370812048E-002  0.21914817294113711        0.0000000000000000                4  0.22022189542732454        1.7503006517329667        1.7014130353927963     
   2.5132741228720001E-002  0.40781352270568588        0.0000000000000000                3  0.51717362499469921        1.6748564459097173        1.9972531123216619     
   2.9562133651285849E-002  -8.8781626688076307E-002   0.0000000000000000               22  0.41299466020558967      -0.37290652325001938        1.6956988191414264     
   3.8019517526813901E-002  0.27693281067821907        0.0000000000000000               30  0.48953950680598696       0.91822824899181910        1.6048068481162243     
   4.5116083860089251E-002  0.75618916306751027        0.0000000000000000               50  0.72568986217527065        1.2186249012069317        1.1477181958006988     
   5.5056809371101592E-002  0.45269822684476380        0.0000000000000000              100  0.87850541655266212       0.49349700781756878       0.93904782784440843     
   6.5848341545415051E-002   1.1298182152723135        0.0000000000000000              138   1.1893362815373916       0.84674739538914257       0.87403842210961413     
   7.9166690278415927E-002  0.54351567970917214        0.0000000000000000              297   1.1632483016013329       0.29568047082846366       0.61858350750203306     
   9.6964567215568481E-002   3.5753941369095790        0.0000000000000000              559   1.3611229962504781        1.7106619236450729       0.65123485521402624     
  0.11842995645747310        1.6832521149763422        0.0000000000000000              992   1.7275698119454228       0.55168905361953735       0.56621426234016503     
  0.14416104292042672        3.2114223461166831        0.0000000000000000             1795   2.0748755623048893       0.82221712414666226       0.53122823283067777     
  0.17483851006932644        2.9012035092863604        0.0000000000000000             3101   2.4909942917401162       0.58582107876775114       0.50299021027672031     
  0.21159335649904049        5.4929456340070653        0.0000000000000000             5565   2.9894074816135952       0.90216573776666908       0.49098265044500899     
  0.25709616209838343        10.734046687982964        0.0000000000000000            10259   3.6503900003736915        1.3787142121833227       0.46886740106706354     
  0.31264156338248622        7.4045866901364823        0.0000000000000000            18325   4.4716265365236767       0.78612068251896050       0.47473792285320587     
  0.37951482899164635        18.498054498189028        0.0000000000000000            32557   5.6362559978989033        1.6460445971877209       0.50154078282214232     
  0.46065736128088758        4.6425072620827068        0.0000000000000000            58572   7.1220751705687659       0.35017008444160480       0.53719628706810019     
  0.55924736126635322       -8.5601924602987864        0.0000000000000000           104783   9.0838103917700170      -0.55030054278887575       0.58396184576062571     
  0.67897524277408394       -19.322241940627197        0.0000000000000000           187943   11.652206922888579       -1.0701760284488087       0.64536571717287183     
  0.82441551550693815       -9.5802409114247169        0.0000000000000000           336702   15.062149221492088      -0.46134669548467905       0.72533382348932085     
   1.0009764843865627      -0.26138550883095729        0.0000000000000000           602918   19.703984694616960       -1.1035356837027867E-002  0.83187665295192925     
   1.2153763263333666       -25.036642670115295        0.0000000000000000          1080186   25.695002345116254      -0.93385174397355764       0.95840816468708123     
   1.4765846423066622       -86.948769348366525        0.0000000000000000          1946989   33.675590525875798       -2.8843585478882239        1.1171230842765036     
