   1.2566370614360001E-002   4.0941980021425087E-002   0.0000000000000000                3   2.2315341140673305E-002   2.8061658413853299        1.4473013201099993     
   1.7771531752634635E-002   3.9822320279211246E-002   0.0000000000000000                5   2.4777111784291914E-002  0.78779920785287849       0.43030123815496857     
   2.1765592370812048E-002  0.35910726297464779        0.0000000000000000                4  0.14492691266444002        2.7079557219606030        1.0553719528656833     
   2.5132741228720001E-002   1.9563322771804872E-004   0.0000000000000000                3  0.17047415013110234        7.5857959537762936E-004  0.57833277641802050     
   2.9562133651285849E-002  0.23691393997425986        0.0000000000000000               22  0.14626753222162708       0.93952873549174809       0.55461367219710556     
   3.8019517526813901E-002  0.40819336145492541        0.0000000000000000               30  0.14154128827109386        1.2778643174242692       0.43111894827027730     
   4.5116083860089251E-002  0.60035946087569048        0.0000000000000000               50  0.33320645677443389       0.91346839890414511       0.49279049248523277     
   5.5056809371101592E-002  0.79196719178240949        0.0000000000000000              100  0.29979079619694737       0.81512739810880086       0.29640135430410353     
   6.5848341545415051E-002   1.9165616954274196        0.0000000000000000              138  0.49643260904113568        1.3561591889412259       0.33997827577617673     
   7.9166690278415927E-002   1.2183186932775878        0.0000000000000000              297  0.46524403275208365       0.62576899494773952       0.22967333404091753     
   9.6964567215568481E-002   1.6816626676568815        0.0000000000000000              559  0.52298248904488676       0.75966430110634975       0.23624900205741173     
  0.11842995645747310        2.5488785785716797        0.0000000000000000              992  0.62601710454758530       0.78874553778149847       0.19371978011737837     
  0.14416104292042672        3.4671041123346278        0.0000000000000000             1795  0.74578399586130628       0.83810521958729522       0.18027882618014221     
  0.17483851006932644        2.3667993532678127        0.0000000000000000             3101  0.90162959745076043       0.45122256692874446       0.17189273810597819     
  0.21159335649904049        4.0173948185385422        0.0000000000000000             5565   1.0663368406419371       0.62297140671741014       0.16535525923015107     
  0.25709616209838343        4.1512273843141037        0.0000000000000000            10259   1.3042814599106727       0.50341930400193302       0.15817019979486005     
  0.31264156338248622        4.1183888260023842        0.0000000000000000            18325   1.6212136066359157       0.41281770694758907       0.16250667720787032     
  0.37951482899164635        11.508848065813822        0.0000000000000000            32557   2.0219802271264302       0.96691872239654586       0.16987716987346602     
  0.46065736128088758        12.127360674329857        0.0000000000000000            58572   2.5578127166030238       0.86364509898723341       0.18215360094775873     
  0.55924736126635322        10.507540305919667        0.0000000000000000           104783   3.3078025339805368       0.63776406689665943       0.20076987907189012     
  0.67897524277408394        6.8604567047034530        0.0000000000000000           187943   4.2966581127398067       0.35875114895222115       0.22468344323833425     
  0.82441551550693815       -3.2562640271546215        0.0000000000000000           336702   5.5717640945971931      -0.14805162044941581       0.25332979638257580     
   1.0009764843865627       -13.131479433917656        0.0000000000000000           602918   7.3134109256334243      -0.52343300300207418       0.29151937237969000     
   1.2153763263333666       -36.335055159514930        0.0000000000000000          1080186   9.6321969556927201       -1.2795882302590176       0.33921087506079034     
   1.4765846423066622       -38.182772584446028        0.0000000000000000          1946989   12.782036016973116       -1.1959026732126621       0.40033947267688846     
