   455308184216.96210       0.20811554938275245        3.4173099507985520E-002
   503431722320.36792       0.22154683229535466        3.3703967895437240E-002
   556641650257.88843       0.22401100761825718        3.3203643892654636E-002
   615475571093.72388       0.19677988440753494        3.2673535707189394E-002
   680527909540.44580       0.19891870292511005        3.2112032994613564E-002
   752455917690.62463       0.17717932336591191        3.1520249298409735E-002
   831986315520.81787       0.19619779920368430        3.0896978881782090E-002
   919922633259.83630       0.17444733269397253        3.0243587924352246E-002
   1017153329804.4224       0.18595080243273646        2.9560770423630124E-002
   1124660769206.2258       0.17756949004861119        2.8847629071045079E-002
   1243531145923.4409       0.16950353184971556        2.8106575421577060E-002
   1374965459116.2439       0.17108344621683616        2.7336990695097974E-002
   1520291646864.0950       0.16827961547506365        2.6541277552788574E-002
   1680978002902.2117       0.15625880657240507        2.5719266707106354E-002
   1858648011432.3140       0.15875449152241239        2.4873876530219542E-002
   2055096749890.2207       0.14499302579826887        2.4005412907268819E-002
   2272309025394.5869       0.14329835918610925        2.3116432911175461E-002
   2512479428117.1997       0.13950027550092645        2.2209496164999305E-002
   2778034504182.7896       0.13316866290209312        2.1285754772404384E-002
   3071657272120.8115       0.12936565986875054        2.0348743413186977E-002
   3396314330569.5435       0.12063777203887470        1.9399946567010894E-002
   3755285831113.4990       0.11315867248573890        1.8443689982596805E-002
   4152198619082.7471       0.10881477830846101        1.7481759466393992E-002
   4591062877150.0273       0.10237627445198874        1.6518950757519333E-002
   5076312641951.9277        9.8359162321287164E-002   1.5557425580025895E-002
   5612850603091.1680        9.2724773025727236E-002   1.4601041346753885E-002
   6206097637143.7676        8.5888144612782019E-002   1.3653599095200886E-002
   6862047577134.8047        7.8224907043859399E-002   1.2717922888447173E-002
   7587327770842.6162        7.3276756650960673E-002   1.1798559946620922E-002
   8389266039778.2578        6.8164084100091463E-002   1.0898280027474238E-002
   9275964715355.9961        6.2895875648062705E-002   1.0021759344260557E-002
   10256382500274.547        5.6569551184601531E-002   9.1716105176473210E-003
   11340424982190.203        5.1624005487783078E-002   8.3517154820257188E-003
   12539044714180.770        4.6665803726199918E-002   7.5645547317998484E-003
   13864351873156.953        4.0701256094686541E-002   6.8132928890304433E-003
   15329736614251.266        3.7757709720417511E-002   6.1005592339051177E-003
   16950004357384.064        3.3953277589686137E-002   5.4280172102579155E-003
   18741525372865.723        2.8723771805287159E-002   4.7981352141748743E-003
   20722400177363.582        2.5531024772487105E-002   4.2117413041783498E-003
   22912642411301.066        2.2340251605427755E-002   3.6700185848193129E-003
   25334381045378.711        1.8270493331523193E-002   3.1730179582175272E-003
   28012083959197.953        1.5917300044919064E-002   2.7208767789575856E-003
   30972805150899.453        1.3948149657502058E-002   2.3127865898439079E-003
   34246458075482.980        1.1203057872887888E-002   1.9478909832429672E-003
   37866117873464.703        9.5316772858415454E-003   1.6245344425645024E-003
   41868355543419.266        8.4046166490126910E-003   1.3409170675875209E-003
   46293607434697.734        6.1461228825748712E-003   1.0947938903992365E-003
   51186583793467.156        5.4909529307502116E-003   8.8347465200489374E-004
   56596720489789.625        4.0876187334976926E-003   7.0426207292127480E-004
   62578678489737.062        2.9244841077918512E-003   5.5409365522093401E-004
   69192896118925.578        2.2047175791934134E-003   4.2997466764404266E-004
   76506199697227.750        1.4626463656024203E-003   3.2877694710077446E-004
   84592478714171.516        7.1877330515983135E-004   2.4751504170813387E-004
   93533432366617.016        1.0927725029710213E-003   1.8326839074857889E-004
   103419395001306.55        1.2082724676279733E-003   1.3332857887036339E-004
   114350248802091.66        1.0930746558973214E-003   9.5206569540693778E-005
   126436432943115.47        5.3715846952666260E-004   6.6643795605838798E-005
   139800059403863.05        2.9696656335955536E-004   4.5678203848598841E-005
   154576146719645.50        1.6417713720737895E-004   3.0610927959396871E-005
   170913984132635.69        0.0000000000000000        2.0030155152532043E-005
   188978639926067.34        4.0143285694237889E-004   1.2776435972764869E-005
   208952629180955.53        0.0000000000000000        7.9320380201916258E-006
   231037757805406.66        0.0000000000000000        4.7839808301056703E-006
   255457161467555.31        0.0000000000000000        2.7978183984085331E-006
   282457560032351.88        0.0000000000000000        1.5834896125011898E-006
   312311750279752.94        0.0000000000000000        8.6530785249571185E-007
   345321362089338.19        0.0000000000000000        4.5553750895759380E-007
   381819905938283.00        0.0000000000000000        2.3042034757588614E-007
   422176142502886.50        0.0000000000000000        1.1169830096868168E-007
   466797808408205.12        0.0000000000000000        5.1733344144551732E-008
   516135735768663.31        0.0000000000000000        2.2823702111018819E-008
   570688407141152.38        0.0000000000000000        9.5581434671043817E-009
   631006991911294.25        0.0000000000000000        3.7860023713516929E-009
   697700914997662.00        0.0000000000000000        1.4129721676702467E-009
   771444014137016.88        0.0000000000000000        4.9468246699446864E-010
   852981347960290.50        0.0000000000000000        1.6174094978627472E-010
   943136723644249.75        0.0000000000000000        4.9138256471944712E-011
   1042821020194007.4        0.0000000000000000        1.3800637866247758E-011
   1153041391450117.2        0.0000000000000000        3.5620265882450882E-012
   1274911441802237.8        0.0000000000000000        8.3984380534808875E-013
   1409662477419032.8        0.0000000000000000        1.7965111213885121E-013
   1558655946670379.0        0.0000000000000000        3.4615658285119115E-014
   1723397195432886.2        0.0000000000000000        5.9622030817439782E-015
   1905550676254563.8        0.0000000000000000        9.1003352551196133E-016
   2106956765043448.2        0.0000000000000000        1.2198515633559170E-016
   2329650355186525.0        0.0000000000000000        1.4214769092016271E-017
   2575881416963383.0        0.0000000000000000        1.4246316487001423E-018
   2848137729975369.0        0.0000000000000000        1.2135141078829030E-019
   3149170018265853.5        0.0000000000000000        8.6761703149366608E-021
   3482019742082599.5        0.0000000000000000        5.1342208134198122E-022
   3850049827074603.0        0.0000000000000000        2.4775468666340080E-023
   4256978641393801.0        0.0000000000000000        9.5921134123179559E-025
   4706917563987135.0        0.0000000000000000        2.9264972417061613E-026
   5204412523647679.0        0.0000000000000000        6.9027260581807592E-028
   5754489928512107.0        0.0000000000000000        1.2322177976166369E-029
   6362707450050128.0        0.0000000000000000        1.6273618248255177E-031
   7035210174638544.0        0.0000000000000000        1.5503902561553863E-033
   7778792690043883.0        0.0000000000000000        1.0370665076002620E-035
   8600967734100285.0        0.0000000000000000        4.7264808959850243E-038
   9510042099170130.0        0.0000000000000000        1.4208299123923685E-040
