   1.2566370614360001E-002   2.4768129416307856E-003   1.6978713885299206E-003           3   7.6688738330401521E-004  0.13352981973509026      -0.14298702840142066     
   1.7771531752634635E-002   2.2029830761646024E-002   4.8023054896485038E-003           5   8.3590433762753581E-003  0.85239476399358005       0.21371451907531269     
   2.1765592370812048E-002   7.1926573530106452E-002   8.8223985289540216E-003           4   2.9541960718325797E-002   1.1901572927998090       0.43197602581016165     
   2.5132741228720001E-002  0.17450277540145195        1.3582971108239365E-002           3   5.3752824092513050E-002   1.5606191468027149       0.24518973104913619     
   2.9562133651285849E-002  0.14161314598786706        2.2104593170250111E-002          22   2.3006476736943435E-002   1.1853520043739794       0.14324842871738311     
   3.8019517526813901E-002  0.21639782298498200        4.7021340045508141E-002          30   3.0800579890670504E-002   1.3261749345290055       0.20115441314720084     
   4.5116083860089251E-002  0.36073362354979471        7.8572285055895849E-002          50   4.1314569925724180E-002   1.0737633449853350       0.10982400012237466     
   5.5056809371101592E-002  0.52327665195424966       0.14279346001587634              100   5.0399844271292009E-002  0.97945091266275419        8.9149295565586401E-002
   6.5848341545415051E-002  0.86044353516504868       0.24429226815741426              138   7.4371007331180405E-002   1.0904458690141574        9.3896439854938243E-002
   7.9166690278415927E-002   1.4294490071205632       0.42452440717056300              297   9.5633780121363865E-002   1.2909680968338209        9.1830215649887983E-002
   9.6964567215568481E-002   1.9727776955902758       0.78003553566832395              559   7.9565868273086579E-002   1.3475916283237159        8.9895621692566999E-002
  0.11842995645747310        2.9961406814824021        1.4212154062558009              992   9.6501119077965908E-002   1.2189239757747321        7.4687688097646879E-002
  0.14416104292042672        4.9444400650698190        2.5634151364014897             1795  0.11153926520976212        1.4395425405539952        6.7435462467580573E-002
  0.17483851006932644        7.9224974729824806        4.5728450802364460             3101  0.14057353185018787        1.5971952484559979        6.7028858760396437E-002
  0.21159335649904049        12.685817326040839        8.1055274579729151             5565  0.16884675050315814        1.7764192105864112        6.5485508532983724E-002
  0.25709616209838343        20.652044042584809        14.539918715931590            10259  0.20424424799337954        1.8538495751920352        6.1948682682734194E-002
  0.31264156338248622        34.892008332356568        26.146606995645133            18325  0.25526038770378412        2.1925000584419982        6.3994594805974248E-002
  0.37951482899164635        57.426629824130160        46.769362245097113            32557  0.31511251833970322        2.2394062275504378        6.6214433551180410E-002
  0.46065736128088758        97.973297929394832        83.639079509048116            58572  0.40565498208435663        2.5531241612199214        7.2252808315568712E-002
  0.55924736126635322        168.23791226933875        149.65355182970396           104783  0.51891014163669624        2.8212105586265772        7.8773481353799482E-002
  0.67897524277408394        292.48794128888738        267.81630569372578           187943  0.67636988879675142        3.2267633336086221        8.8461324289108328E-002
  0.82441551550693815        507.94194279029597        479.41726245980948           336702  0.87211001185499482        3.2437191036723205        9.9173062526295944E-002
   1.0009764843865627        891.11679039210446        858.11762568877191           602918   1.1501258021623888        3.2898741866686194       0.11466257470370039     
   1.2153763263333666        1571.2666939892142        1536.0576514348550          1080186   1.5121961577877696        3.1011839462618749       0.13319301258732177     
   1.4765846423066622        2802.0871072609584        2754.5473306362887          1946989   2.0071518877018382        3.7240406370763517       0.15723075969833905     
