   1.2566370614360001E-002  -2.6170315486945118E-003   0.0000000000000000                3   5.6094985248076649E-002 -0.11747622467630325        2.2436036607098990     
   1.7771531752634635E-002  0.13582054374448532        0.0000000000000000                5  0.11891033736319352        1.7597500041760781        1.3407743228773439     
   2.1765592370812048E-002  0.76706268044875847        0.0000000000000000                4  0.48161520682765646        3.7883034109676474        2.2533686681451002     
   2.5132741228720001E-002   1.1355154398739222        0.0000000000000000                3   1.1024837453028775        2.8836869457327348        2.5236901690242273     
   2.9562133651285849E-002  0.22384592863198291        0.0000000000000000               22  0.19762600706537434       0.58138682152722709       0.42834423345068728     
   3.8019517526813901E-002  0.71562196266008871        0.0000000000000000               30  0.34830030925839273        1.4672327011995272       0.67411039152176944     
   4.5116083860089251E-002  0.65218735171169795        0.0000000000000000               50  0.41709429910369539       0.64990678653990730       0.36823744877547082     
   5.5056809371101592E-002   1.6660762007240626        0.0000000000000000              100  0.83911466698374237        1.1230774108685464       0.52504337819102642     
   6.5848341545415051E-002   1.9420951022370094        0.0000000000000000              138   1.1608335620012753       0.90002565941378543       0.50024229352796357     
   7.9166690278415927E-002   1.3017357853228397        0.0000000000000000              297   1.2229223436957453       0.43789754327547242       0.38036015646284937     
   9.6964567215568481E-002   5.4225512809466831        0.0000000000000000              559   1.4492898130634508        1.6042905823965161       0.42878008483397556     
  0.11842995645747310        1.7730482759416393        0.0000000000000000              992   1.9201966199328810       0.35933941774879830       0.38916161772495572     
  0.14416104292042672        12.777033188751835        0.0000000000000000             1795   2.4291388673481733        2.0228245529204143       0.38457454643312100     
  0.17483851006932644        15.382797218919013        0.0000000000000000             3101   3.3763051443527199        1.9207074293165374       0.42156795556157134     
  0.21159335649904049        14.238479872433587        0.0000000000000000             5565   4.3866090486148117        1.4460514843918606       0.44550138659654887     
  0.25709616209838343        21.112925787957987        0.0000000000000000            10259   5.6747881700286058        1.6768657514551804       0.45071242255355581     
  0.31264156338248622        42.554777997042407        0.0000000000000000            18325   7.4605796524217691        2.7936746740817977       0.48977890168735561     
  0.37951482899164635        34.740036212609610        0.0000000000000000            32557   9.8720272842519581        1.9115466927871756       0.54320153815691863     
  0.46065736128088758        25.418591237684893        0.0000000000000000            58572   13.090597262460753        1.1855422268901485       0.61055530909404176     
  0.55924736126635322        55.400402191600513        0.0000000000000000           104783   17.311475000645100        2.2022591887511984       0.68816025485077648     
  0.67897524277408394        59.649169637001464        0.0000000000000000           187943   23.116328809496522        2.0428722370018790       0.79169092602143143     
  0.82441551550693815        149.03429171745759        0.0000000000000000           336702   30.730828423495463        4.4378875429608380       0.91509114495642008     
   1.0009764843865627       -3.9162548769646932        0.0000000000000000           602918   40.888203093778195      -0.10223860710850576        1.0674363806263740     
   1.2153763263333666       -40.511370495410937        0.0000000000000000          1080186   54.552630303878907      -0.93436783512549404        1.2582201602686043     
   1.4765846423066622       -163.81674217562809        0.0000000000000000          1946989   73.216168671072992       -3.3603397704980202        1.5018684913482621     
