   1.2566370614360001E-002   1.2307763983550786       0.74257193502658714       0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
   1.7771531752634635E-002   1.2054193717352728       0.53382676790684191       0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
   2.1765592370812048E-002  0.94916986188051589       0.16590285629341830       0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
   2.5132741228720001E-002  0.85282203596713169       0.52055405337982730       0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
   2.9562133651285849E-002  0.93828596101378936       0.16698899285231777       0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
   3.8019517526813901E-002  0.97560114586895463       0.10304700993970725       0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
   4.5116083860089251E-002   1.0398613530905780       0.10493895712599281       0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
   5.5056809371101592E-002  0.96933102375848479        8.4258164806170446E-002  0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
   6.5848341545415051E-002   1.0470300330284414        8.5222155903766708E-002  0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
   7.9166690278415927E-002  0.99231121741445583        6.6383896663238490E-002  0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
   9.6964567215568481E-002   1.0763609240888576        4.4943208847070600E-002  0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
  0.11842995645747310        1.0285283878178830        3.4584789243012573E-002  0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
  0.14416104292042672        1.0693409727255785        2.6197620985852717E-002  0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
  0.17483851006932644        1.0748579433349388        2.1630248068732132E-002  0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
  0.21159335649904049        1.1406191126727334        1.7204838743850252E-002  0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
  0.25709616209838343        1.1480084849405452        1.3138498643272640E-002  0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
  0.31264156338248622        1.2377000304759278        1.1112036176759732E-002  0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
  0.37951482899164635        1.3439801017316935        9.6309580838483122E-003  0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
  0.46065736128088758        1.4794949774617916        8.5292508448433398E-003  0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
  0.55924736126635322        1.6390817180044206        7.8159946634157283E-003  0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
  0.67897524277408394        1.8244850716389778        7.4063369120644963E-003  0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
  0.82441551550693815        2.0499207836086941        7.2205960862448560E-003  0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
   1.0009764843865627        2.3043402019140182        7.2875669942747343E-003  0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
   1.2153763263333666        2.5884123429995163        7.5957865504157271E-003  0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
   1.4765846423066622        2.8985247593377657        8.1191410488943988E-003  0.87089100132511721       0.87089100132511721       0.89802520125378349       0.89802520125378349     
   1.2566370614360001E-002   1.1736285504195445       0.74745602854028170       0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
   1.7771531752634635E-002   1.1945161030889904       0.63951935375291691       0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
   2.1765592370812048E-002  0.80007312470750824       0.10730677725970419       0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
   2.5132741228720001E-002  0.98103773211237344       0.59751941994086732       0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
   2.9562133651285849E-002   1.0085803755800624       0.17267032955666864       0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
   3.8019517526813901E-002  0.97727645939500796       0.10874980578212301       0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
   4.5116083860089251E-002   1.0873256670041549       0.11501502818233464       0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
   5.5056809371101592E-002  0.99497727978897088        8.5248055024741184E-002  0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
   6.5848341545415051E-002   1.0380289407900418        8.9381693490601211E-002  0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
   7.9166690278415927E-002   1.0056169132275701        6.9474820356104514E-002  0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
   9.6964567215568481E-002   1.1042109941658220        4.7893771296706480E-002  0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
  0.11842995645747310        1.0567070565873591        3.5978421063379673E-002  0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
  0.14416104292042672        1.0854950937036343        2.7960440057213886E-002  0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
  0.17483851006932644        1.1133014389381588        2.4219694245786197E-002  0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
  0.21159335649904049        1.1451249014012324        1.9229917889589752E-002  0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
  0.25709616209838343        1.1794874954093935        1.5353017994598525E-002  0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
  0.31264156338248622        1.2712464756216195        1.3268221100980261E-002  0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
  0.37951482899164635        1.3973551937518289        1.1988210739029696E-002  0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
  0.46065736128088758        1.5175888523946548        1.1076046755525081E-002  0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
  0.55924736126635322        1.6999878141852909        1.0618002068684249E-002  0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
  0.67897524277408394        1.9087132960325026        1.0510890753151111E-002  0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
  0.82441551550693815        2.1219186535035996        1.0731064737912032E-002  0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
   1.0009764843865627        2.3273105303317809        1.1290847451244727E-002  0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
   1.2153763263333666        2.5535024223388887        1.2227555205804713E-002  0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
   1.4765846423066622        2.7507956852673843        1.3624764095544648E-002  0.87089100132511721        1.2936130085228306       0.89802520125378349        1.3263986564518220     
   1.2566370614360001E-002   1.3251048743574410       0.79885572347301403       0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
   1.7771531752634635E-002  0.99458056827894836       0.54026728545281344       0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
   2.1765592370812048E-002  0.88698909007529370       0.20865843262594572       0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
   2.5132741228720001E-002   1.0384297477339060       0.63219965975057257       0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
   2.9562133651285849E-002   1.0448489768070104       0.17699707146446964       0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
   3.8019517526813901E-002  0.93737876361186168       0.10130977629361117       0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
   4.5116083860089251E-002   1.0856548805509429       0.12064895704530772       0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
   5.5056809371101592E-002  0.97098424386132931        8.2944830800313576E-002  0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
   6.5848341545415051E-002   1.0145321648824541        9.0718570283639610E-002  0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
   7.9166690278415927E-002  0.99204263639526380        7.4446566907792736E-002  0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
   9.6964567215568481E-002   1.0842641453626749        5.1800831126218208E-002  0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
  0.11842995645747310       0.98990736666188073        4.0970107312720473E-002  0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
  0.14416104292042672        1.0712197789356297        3.3993902178697105E-002  0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
  0.17483851006932644        1.0872073490436576        2.8038213616281130E-002  0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
  0.21159335649904049        1.1191690952997975        2.3839297039440221E-002  0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
  0.25709616209838343        1.1989811568309192        2.0504243988455583E-002  0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
  0.31264156338248622        1.3021157792219602        1.8669015201702572E-002  0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
  0.37951482899164635        1.3747486695955546        1.7624874947062143E-002  0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
  0.46065736128088758        1.5167842986802926        1.6748271537222879E-002  0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
  0.55924736126635322        1.7048522160443227        1.6898449684402395E-002  0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
  0.67897524277408394        1.8938147534353269        1.7219565939965653E-002  0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
  0.82441551550693815        2.0854256239929585        1.8053350419362967E-002  0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
   1.0009764843865627        2.2595649880524955        1.9459600762244247E-002  0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
   1.2153763263333666        2.4410069422217497        2.1511084246489894E-002  0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
   1.4765846423066622        2.4138819763314565        2.4121505417465581E-002  0.87089100132511721        1.6997545790748305       0.89802520125378349        1.9443686471465571     
   1.2566370614360001E-002  0.50572240024959980       -9.2369152363974303E-004  0.87089100132511721        2.0987525342039381       0.89802520125378349        2.7640307221948097     
   1.7771531752634635E-002   1.4999912003714968       0.58824201339900994       0.87089100132511721        2.0987525342039381       0.89802520125378349        2.7640307221948097     
