   1.2566370614360001E-002  -6.5994337482173981E-002   0.0000000000000000                3   4.3379485385116295E-002  -3.3428535725639672        2.0864045991891933     
   1.7771531752634635E-002  0.15811229676239180        0.0000000000000000                5  0.10213691493163359        2.3116432674602847        1.4124833406365871     
   2.1765592370812048E-002  0.44525932127779416        0.0000000000000000                4  0.34386586875718050        2.4813988604595956        1.8657418844291254     
   2.5132741228720001E-002   6.4354094902838721E-002   0.0000000000000000                3  0.18420601218304225       0.18441698240244611       0.41627621141276316     
   2.9562133651285849E-002  0.49711546073085650        0.0000000000000000               22  0.26036502094494357        1.4569441735304911       0.72874571517819287     
   3.8019517526813901E-002  0.55889076313639985        0.0000000000000000               30  0.26609638893545201        1.2930398999816055       0.59946664325828913     
   4.5116083860089251E-002   2.6173613581217461E-002   0.0000000000000000               50  0.42222747502806762        2.9431476059523631E-002  0.45562571615279901     
   5.5056809371101592E-002   1.9718272207367753        0.0000000000000000              100  0.60188387166943291        1.4998690596182160       0.44141676328326385     
   6.5848341545415051E-002   1.8571472509054774        0.0000000000000000              138  0.94038647134615772       0.97118148702648344       0.47652167311059973     
   7.9166690278415927E-002   2.4532904710263370        0.0000000000000000              297   1.0641824532271786       0.93125430598178560       0.39141794593484902     
   9.6964567215568481E-002   4.2138608223902079        0.0000000000000000              559   1.2333706785698457        1.4067898002345198       0.41175856623005380     
  0.11842995645747310        8.3359721401356506        0.0000000000000000              992   1.4832379179044177        1.9063832382958825       0.33920697641053449     
  0.14416104292042672        5.2265417416739757        0.0000000000000000             1795   2.0488448535630988       0.93371056726102619       0.36602177596643926     
  0.17483851006932644        8.0639330661744353        0.0000000000000000             3101   2.6161211315395008        1.1361677890850990       0.36859836727416423     
  0.21159335649904049        8.6035178043799352        0.0000000000000000             5565   3.4039198886160467       0.98597487658328709       0.39009386257898104     
  0.25709616209838343        13.099972088568201        0.0000000000000000            10259   4.3627258644033136        1.1740589432692443       0.39100062836046773     
  0.31264156338248622        2.5940455754502878        0.0000000000000000            18325   5.7861617344698981       0.19216520819737501       0.42863509604108763     
  0.37951482899164635        11.950452163986009        0.0000000000000000            32557   7.6399373237399590       0.74200808776317317       0.47436659353380917     
  0.46065736128088758        9.4198638431671551        0.0000000000000000            58572   10.149509581202649       0.49576953149929498       0.53417094915552843     
  0.55924736126635322        16.645280552189096        0.0000000000000000           104783   13.378477833069244       0.74664865962168003       0.60011139557066873     
  0.67897524277408394        37.346886667616552        0.0000000000000000           187943   17.657263344304123        1.4433141352113417       0.68238560286957550     
  0.82441551550693815        10.648169733069157        0.0000000000000000           336702   23.631922030939108       0.35779536262176387       0.79406999742405338     
   1.0009764843865627       -49.447247516381459        0.0000000000000000           602918   31.537908924345064       -1.4566518142883311       0.92906591490836632     
   1.2153763263333666        29.212077447010266        0.0000000000000000          1080186   42.192267880602330       0.76027908745165296        1.0981039941431165     
   1.4765846423066622       -58.469128180764855        0.0000000000000000          1946989   56.607279929319965       -1.3533844508006552        1.3102882639468745     
