   1.2566370614360001E-002  0.18953105096110689        0.0000000000000000                3   6.1892206233067334E-002   2.4710898679844253       0.71986885729749017     
   1.7771531752634635E-002 -0.39400877018865693        0.0000000000000000                5  0.61612334655060530       -1.4827179496399607        2.2551535806004717     
   2.1765592370812048E-002   3.3581135240977740        0.0000000000000000                4   1.2898437527666897        4.8169975035599970        1.8104776084032785     
   2.5132741228720001E-002   9.0456876353066470E-002   0.0000000000000000                3  0.51733550474821255        6.6721192599286674E-002  0.29398430947936066     
   2.9562133651285849E-002   1.8223929185580270        0.0000000000000000               22  0.99555047345244019        1.3747544965776664       0.72406097768565658     
   3.8019517526813901E-002  0.38811829816909044        0.0000000000000000               30   1.6278331674629147       0.23112482838146001       0.95668321214958651     
   4.5116083860089251E-002  0.92984207436551358        0.0000000000000000               50   2.1552253327035360       0.26912561784152678       0.60875181871561768     
   5.5056809371101592E-002   4.2311336872671363        0.0000000000000000              100   2.7877042133041656       0.82839739615067853       0.53291520123246161     
   6.5848341545415051E-002   8.8027945307811581        0.0000000000000000              138   4.0401152717670881        1.1848738351043382       0.53183899974642379     
   7.9166690278415927E-002  -1.0899125491478889        0.0000000000000000              297   4.8852763184822434      -0.10648991096340651       0.46747248460688606     
   9.6964567215568481E-002   2.8045272776766579        0.0000000000000000              559   6.5369156794608934       0.24099397267038686       0.56171936395273292     
  0.11842995645747310        12.528347397416226        0.0000000000000000              992   8.4190035707424560       0.73747148526593409       0.49557813738906242     
  0.14416104292042672        19.619655172985325        0.0000000000000000             1795   11.490619073183252       0.90216652776077932       0.52837074962200570     
  0.17483851006932644        15.256270929495306        0.0000000000000000             3101   16.295553226495905       0.55327550071641740       0.59096553885981695     
  0.21159335649904049        10.731671163247318        0.0000000000000000             5565   21.382725100872449       0.31655897627760293       0.63073993462816591     
  0.25709616209838343       -16.140558351338264        0.0000000000000000            10259   27.564859030206559      -0.37233646736473242       0.63587652987624077     
  0.31264156338248622       -12.335588263698634        0.0000000000000000            18325   37.115085535539727      -0.23520931266717010       0.70769334804143558     
  0.37951482899164635       -10.127695026132125        0.0000000000000000            32557   49.359508692209616      -0.16185734239220054       0.78884670974901294     
  0.46065736128088758        61.810172157453984        0.0000000000000000            58572   65.845161657218426       0.83732228429789590       0.89198297374645852     
  0.55924736126635322       -103.00387243058739        0.0000000000000000           104783   88.226302846976864       -1.1892583561330572        1.0186400318318074     
  0.67897524277408394        23.727478584136509        0.0000000000000000           187943   118.53513133608206       0.23602365978292233        1.1791010752190125     
  0.82441551550693815       -169.62794637703448        0.0000000000000000           336702   157.87575596991633       -1.4670828335679156        1.3654401669475122     
   1.0009764843865627        169.94118159371362        0.0000000000000000           602918   211.66481693566300        1.2885751597311759        1.6049436795397174     
   1.2153763263333666       -414.48305429785677        0.0000000000000000          1080186   282.08302242969211       -2.7766099137707467        1.8896659548881081     
   1.4765846423066622        316.38821264709259        0.0000000000000000          1946989   377.70060464087356        1.8850043134246632        2.2502964411170918     
