   1.2566370614360001E-002   6.2033213505063134E-002   0.0000000000000000                3   6.5839960545044665E-002   1.9198472137818408        1.9298362841649950     
   1.7771531752634635E-002  -5.9402395438981639E-002   0.0000000000000000                5   7.8656189904906304E-002 -0.53062881984657184       0.62409103796096943     
   2.1765592370812048E-002  0.41579691045786166        0.0000000000000000                4  0.36320068039311643        1.4157824503612828        1.1875085139932737     
   2.5132741228720001E-002   1.4918398568559303        0.0000000000000000                3  0.57736094326880527        2.6120328756052342       0.90241248607135982     
   2.9562133651285849E-002  0.48117319482803456        0.0000000000000000               22  0.43223003842822083       0.86162595831218436       0.74061273041014875     
   3.8019517526813901E-002  0.84663703830456305        0.0000000000000000               30  0.51210865391594496        1.1967790174344917       0.70818290764318725     
   4.5116083860089251E-002   1.7141425111661388        0.0000000000000000               50   1.0460377183820668        1.1776791629503149       0.70004487344123367     
   5.5056809371101592E-002   1.2191503142305438        0.0000000000000000              100  0.86835751052575827       0.56659593144942644       0.38761880124096249     
   6.5848341545415051E-002   3.1325063417322263        0.0000000000000000              138   1.5161961619163511        1.0008701162862887       0.46962081534713118     
   7.9166690278415927E-002   2.0870681459660267        0.0000000000000000              297   1.3479044067949275       0.48404714142272626       0.30042629600044868     
   9.6964567215568481E-002   2.9822666618248128        0.0000000000000000              559   1.6554509143007679       0.60831315064013025       0.33767354686927736     
  0.11842995645747310        5.0701961876055588        0.0000000000000000              992   2.1221253004970517       0.70845199706025497       0.29652184087559619     
  0.14416104292042672        6.0844715636330378        0.0000000000000000             1795   2.6898168172772818       0.66412896931746679       0.29359743928928800     
  0.17483851006932644        2.9964726103853829        0.0000000000000000             3101   3.4397271315265017       0.25795121558656137       0.29610876194500629     
  0.21159335649904049       -3.8092023306215661        0.0000000000000000             5565   4.2512289400804617      -0.26671997184403556       0.29767063148252038     
  0.25709616209838343       -3.1602325743609705        0.0000000000000000            10259   5.2604024462510219      -0.17304947424653438       0.28805154564707824     
  0.31264156338248622        7.5345902605557677        0.0000000000000000            18325   6.8033089550195154       0.34102679752243037       0.30792791449217322     
  0.37951482899164635      -0.51386617990410455        0.0000000000000000            32557   8.9903721007350068       -1.9494228167905827E-002  0.34106226854394150     
  0.46065736128088758       -5.7033762238149732        0.0000000000000000            58572   11.507893614826454      -0.18339983318592040       0.37005199840538516     
  0.55924736126635322       -15.757792848686352        0.0000000000000000           104783   15.201735884052463      -0.43186923302908808       0.41662954196683760     
  0.67897524277408394       -26.813469134048951        0.0000000000000000           187943   19.963675006641306      -0.63312749779215793       0.47138814975792820     
  0.82441551550693815      -0.79511804205834746        0.0000000000000000           336702   26.326396691855962       -1.6323867405435611E-002  0.54048403649381604     
   1.0009764843865627        21.495862628904902        0.0000000000000000           602918   34.921963893454532       0.38690132647822018       0.62855603363568757     
   1.2153763263333666       -38.453389175086457        0.0000000000000000          1080186   46.378214088884832      -0.61147250387474505       0.73749033056734781     
   1.4765846423066622       -89.135638231659300        0.0000000000000000          1946989   61.550367228677310       -1.2606010104346557       0.87047623891401127     
