   455308184216.96210       0.28782103335260689        4.4288283392359906E-002
   503431722320.36792       0.31783894849213418        4.4728464948205683E-002
   556641650257.88843       0.33442998430817034        4.5165290447973877E-002
   615475571093.72388       0.30436711247873388        4.5600291636680314E-002
   680527909540.44580       0.31977970236268405        4.6030719525467730E-002
   752455917690.62463       0.29342982800197326        4.6457387764449798E-002
   831986315520.81787       0.33718260324529620        4.6877521510561841E-002
   919922633259.83630       0.31034669309681462        4.7291873487328176E-002
   1017153329804.4224       0.34048883568548244        4.7700036208839378E-002
   1124660769206.2258       0.33679839087522795        4.8098686319393777E-002
   1243531145923.4409       0.33257359787398744        4.8489519079597809E-002
   1374965459116.2439       0.34705912164918395        4.8868858887724916E-002
   1520291646864.0950       0.35653008268302422        4.9237839140689355E-002
   1680978002902.2117       0.34072136272975878        4.9592547499000827E-002
   1858648011432.3140       0.36058366695060623        4.9934341534205923E-002
   2055096749890.2207       0.34432542229290974        5.0259109909446063E-002
   2272309025394.5869       0.35526649881722677        5.0566631800059811E-002
   2512479428117.1997       0.36191189769658444        5.0856366725725258E-002
   2778034504182.7896       0.36341150676886536        5.1124008536719570E-002
   3071657272120.8115       0.36963155114290391        5.1370131346084327E-002
   3396314330569.5435       0.36508770954407410        5.1589736618544012E-002
   3755285831113.4990       0.36488696181612701        5.1784444628929553E-002
   4152198619082.7471       0.37324430361345101        5.1948576333311999E-002
   4591062877150.0273       0.37177289434477379        5.2084582849557130E-002
   5076312641951.9277       0.36780492984890467        5.2186633056440931E-002
   5612850603091.1680       0.37917958006309505        5.2253505240372596E-002
   6206097637143.7676       0.37397266957837205        5.2283623444597298E-002
   6862047577134.8047       0.37274354057058617        5.2271317636200645E-002
   7587327770842.6162       0.37485336108831924        5.2217433588577562E-002
   8389266039778.2578       0.37393123573129911        5.2115429581327186E-002
   9275964715355.9961       0.37238023368888251        5.1967777592864653E-002
   10256382500274.547       0.37248974257775175        5.1767755272361896E-002
   11340424982190.203       0.36917306770894809        5.1515869985773954E-002
   12539044714180.770       0.37272712582338957        5.1205874420779660E-002
   13864351873156.953       0.36391104987988004        5.0837093775493669E-002
   15329736614251.266       0.36508888532165673        5.0407965220795332E-002
   16950004357384.064       0.35667143987638478        4.9911831970631579E-002
   18741525372865.723       0.35135363557527627        4.9352449823648385E-002
   20722400177363.582       0.35164584723278142        4.8723298687273570E-002
   22912642411301.066       0.35264987583252022        4.8026057111506620E-002
   25334381045378.711       0.33427737652063716        4.7255035256124907E-002
   28012083959197.953       0.33357900580118227        4.6412098207826033E-002
   30972805150899.453       0.32630117087915778        4.5492482363928541E-002
   34246458075482.980       0.31877791947399170        4.4499034089563440E-002
   37866117873464.703       0.30786915452792002        4.3428175559245122E-002
   41868355543419.266       0.30768011954771857        4.2282752252452795E-002
   46293607434697.734       0.29255544921056387        4.1065189440026753E-002
   51186583793467.156       0.28922643159991218        3.9773058643038810E-002
   56596720489789.625       0.26894126784806877        3.8413193015539672E-002
   62578678489737.062       0.26320356970126657        3.6984489957688597E-002
   69192896118925.578       0.24854516176107086        3.5494873159829105E-002
   76506199697227.750       0.23800506693608273        3.3945323951331277E-002
   84592478714171.516       0.22470650452559227        3.2344355308580014E-002
   93533432366617.016       0.21617026967863112        3.0695512287161553E-002
   103419395001306.55       0.20617522015797329        2.9007129548087623E-002
   114350248802091.66       0.19493164696835566        2.7289759374310510E-002
   126436432943115.47       0.17887377035237867        2.5549220104050075E-002
   139800059403863.05       0.17461633925541856        2.3798739935517999E-002
   154576146719645.50       0.15761005171908377        2.2045717957745667E-002
   170913984132635.69       0.13778107707615836        2.0303688273814308E-002
   188978639926067.34       0.12926137993544601        1.8581476245985957E-002
   208952629180955.53       0.11939889767603327        1.6892900507883578E-002
   231037757805406.66       0.10527141362289544        1.5247441753086340E-002
   255457161467555.31        9.2521499478197280E-002   1.3657337458406192E-002
   282457560032351.88        8.5500423275189433E-002   1.2134064438827611E-002
   312311750279752.94        6.9327383846369120E-002   1.0685971767566466E-002
   345321362089338.19        5.6115789522962423E-002   9.3235536450921724E-003
   381819905938283.00        5.8397097223015622E-002   8.0530625772797723E-003
   422176142502886.50        4.3943026466500668E-002   6.8819402601106045E-003
   466797808408205.12        4.0654896736474315E-002   5.8134830909237784E-003
   516135735768663.31        3.6728985574954152E-002   4.8510637344628656E-003
   570688407141152.38        2.8488337772547102E-002   3.9945794247489485E-003
   631006991911294.25        2.6137796961850569E-002   3.2430980368127467E-003
   697700914997662.00        2.0007980627140463E-002   2.5935125287372472E-003
   771444014137016.88        9.0129570240319798E-003   2.0403769667876434E-003
   852981347960290.50        3.6238459496186555E-003   1.5774415063723140E-003
   943136723644249.75        1.1018882254859478E-002   1.1967119676022991E-003
   1042821020194007.4        4.4303697135276354E-003   8.8979719975184354E-004
   1153041391450117.2        8.5726114360491941E-003   6.4733586635079934E-004
   1274911441802237.8        4.0622951564639048E-003   4.6011940035292192E-004
   1409662477419032.8        0.0000000000000000        3.1891893861520033E-004
   1558655946670379.0        0.0000000000000000        2.1515630846878986E-004
   1723397195432886.2        0.0000000000000000        1.4101357810548753E-004
   1905550676254563.8        0.0000000000000000        8.9566954611481893E-005
   2106956765043448.2        0.0000000000000000        5.5010723474260423E-005
   2329650355186525.0        0.0000000000000000        3.2578838495884161E-005
   2575881416963383.0        0.0000000000000000        1.8554108048119258E-005
   2848137729975369.0        0.0000000000000000        1.0128449290525408E-005
   3149170018265853.5        0.0000000000000000        5.2828855341061401E-006
   3482019742082599.5        0.0000000000000000        2.6227839574401681E-006
   3850049827074603.0        0.0000000000000000        1.2346580977316333E-006
   4256978641393801.0        0.0000000000000000        5.4877905424759131E-007
   4706917563987135.0        0.0000000000000000        2.2918815340431842E-007
   5204412523647679.0        0.0000000000000000        8.9497663802435094E-008
   5754489928512107.0        0.0000000000000000        3.2489765956643566E-008
   6362707450050128.0        0.0000000000000000        1.0901124477556161E-008
   7035210174638544.0        0.0000000000000000        3.3575198327042305E-009
   7778792690043883.0        0.0000000000000000        9.4268367829049742E-010
   8600967734100285.0        0.0000000000000000        2.3933239783949552E-010
   9510042099170130.0        0.0000000000000000        5.4480884847273911E-011
