   455308184216.96210       0.28392766508374978        4.2574032758913999E-002
   503431722320.36792       0.31475586406585654        4.3036616080911860E-002
   556641650257.88843       0.33269358402900673        4.3498989628230601E-002
   615475571093.72388       0.30325385487667011        4.3962803715497288E-002
   680527909540.44580       0.31846565801818028        4.4425594032811905E-002
   752455917690.62463       0.29373751701809375        4.4888337704461725E-002
   831986315520.81787       0.33793459996247754        4.5348554860795427E-002
   919922633259.83630       0.30956602166851732        4.5807181444379688E-002
   1017153329804.4224       0.34122129974656285        4.6264044360222981E-002
   1124660769206.2258       0.33746015239854332        4.6716148755616589E-002
   1243531145923.4409       0.33380455458704705        4.7165375114643887E-002
   1374965459116.2439       0.34986302615479059        4.7608395930534973E-002
   1520291646864.0950       0.35650909132851843        4.8046567457240910E-002
   1680978002902.2117       0.34511341337095475        4.8476334707099701E-002
   1858648011432.3140       0.36598675631129024        4.8899289722274017E-002
   2055096749890.2207       0.34866471407617489        4.9311684413282278E-002
   2272309025394.5869       0.36174660146000071        4.9713577841704888E-002
   2512479428117.1997       0.36655247806034813        5.0104725846684565E-002
   2778034504182.7896       0.37153151120700506        5.0481175319174704E-002
   3071657272120.8115       0.38068797111857267        5.0843778483647913E-002
   3396314330569.5435       0.37540088091802809        5.1187875990441549E-002
   3755285831113.4990       0.37599901502346089        5.1515352763388936E-002
   4152198619082.7471       0.38411078710830576        5.1820840229883224E-002
   4591062877150.0273       0.38621626300049139        5.2107055141736178E-002
   5076312641951.9277       0.38426012709741469        5.2368436951006334E-002
   5612850603091.1680       0.38961812176092508        5.2604000462793066E-002
   6206097637143.7676       0.39624558137012889        5.2812387239583425E-002
   6862047577134.8047       0.39208658569258403        5.2988065573325464E-002
   7587327770842.6162       0.39323500432166814        5.3132046391265772E-002
   8389266039778.2578       0.39941480181316336        5.3237793575489259E-002
   9275964715355.9961       0.39836024999275810        5.3307902164470289E-002
   10256382500274.547       0.39525699887966148        5.3335515817485586E-002
   11340424982190.203       0.39946573541818148        5.3321110123734583E-002
   12539044714180.770       0.39544740583391957        5.3258108983255392E-002
   13864351873156.953       0.40045971761758337        5.3145587576837967E-002
   15329736614251.266       0.40095789546140648        5.2981614463460190E-002
   16950004357384.064       0.39818589275115479        5.2758767616353987E-002
   18741525372865.723       0.38923398051322600        5.2480446243542138E-002
   20722400177363.582       0.39036056496968213        5.2139066036033410E-002
   22912642411301.066       0.38603857431034910        5.1735574053105797E-002
   25334381045378.711       0.38370726790503795        5.1262837869846922E-002
   28012083959197.953       0.37904000480797917        5.0721646025262454E-002
   30972805150899.453       0.37327748623508455        5.0105358088466029E-002
   34246458075482.980       0.37071936961192653        4.9415407736302687E-002
   37866117873464.703       0.36115806762386959        4.8645889396537842E-002
   41868355543419.266       0.35606225136849001        4.7797749355700886E-002
   46293607434697.734       0.35145989091716145        4.6871262958731737E-002
   51186583793467.156       0.34196132608335478        4.5860870496951256E-002
   56596720489789.625       0.34047459568427846        4.4771296239623184E-002
   62578678489737.062       0.31843644000978993        4.3597838620254660E-002
   69192896118925.578       0.31417225503506141        4.2346028789758086E-002
   76506199697227.750       0.30138640944552092        4.1012947836667570E-002
   84592478714171.516       0.30044724155680952        3.9604400995625684E-002
   93533432366617.016       0.27925304598650375        3.8119960391584579E-002
   103419395001306.55       0.28119795610251019        3.6564836675570131E-002
   114350248802091.66       0.25820852427085611        3.4947006335042774E-002
   126436432943115.47       0.24615286866059319        3.3268414609160996E-002
   139800059403863.05       0.23400965192732961        3.1540602953716704E-002
   154576146719645.50       0.22508685511131651        2.9767706011981001E-002
   170913984132635.69       0.20331331531659730        2.7962282510323299E-002
   188978639926067.34       0.18425768133655190        2.6130987169178936E-002
   208952629180955.53       0.17488165681917139        2.4287962707129223E-002
   231037757805406.66       0.17177153738001583        2.2442058546140713E-002
   255457161467555.31       0.14271644787545973        2.0607005761868642E-002
   282457560032351.88       0.13680067724030312        1.8796711168007699E-002
   312311750279752.94       0.11808874951821725        1.7021662709404840E-002
   345321362089338.19       0.11406542837674059        1.5297225004000842E-002
   381819905938283.00       0.10138384934551324        1.3633728865984726E-002
   422176142502886.50        9.1024840537751395E-002   1.2045317218902233E-002
   466797808408205.12        6.8915007882560123E-002   1.0541074502153502E-002
   516135735768663.31        7.5650746408114519E-002   9.1321718459607890E-003
   570688407141152.38        4.9703057390401317E-002   7.8254387672623167E-003
