   1.2566370614360001E-002   4.0690533382695205E-003   1.2968056153707594E-003           3   2.0310627956745086E-003  0.48745278612299575       0.18270835512141764     
   1.7771531752634635E-002   2.1916387780049073E-002   3.6679201780378300E-003           5   1.2013718207057621E-002  0.92612884218789115       0.48268060886568837     
   2.1765592370812048E-002   5.1790538310363857E-002   6.7383996400883365E-003           4   2.6299018020748934E-002  0.87154298587790691       0.42919804639767445     
   2.5132741228720001E-002  0.12382157680415484        1.0374444922966075E-002           3   6.6009275569120882E-002   1.1285169511996203       0.48115297908922444     
   2.9562133651285849E-002  0.12595185562858552        1.6883116555421789E-002          22   2.4790803238736156E-002   1.1096238286836091       0.19822924009043821     
   3.8019517526813901E-002  0.14938171248001703        3.5914108821911123E-002          30   1.6687925455078138E-002  0.91126925644821699       0.10859739423896542     
   4.5116083860089251E-002  0.34249294005463732        6.0012190064184089E-002          50   3.5250695228685354E-002   1.1026230225392464       0.10747327152491579     
   5.5056809371101592E-002  0.50170354127355365       0.10906324356354227              100   4.5900583247289288E-002   1.0367384371155886        9.5400378916749989E-002
   6.5848341545415051E-002  0.71258376041045357       0.18658632643105605              138   6.3838653557872618E-002  0.95483322425709005        9.1911189438825730E-002
   7.9166690278415927E-002   1.1725530426152155       0.32424460344867112              297   7.5675579233163537E-002   1.1177970284852858        7.9998954158595689E-002
   9.6964567215568481E-002   1.5686952378153962       0.59577802516553491              559   6.4579862795381943E-002   1.1274953300057891        7.4840379805688820E-002
  0.11842995645747310        2.4164203819156360        1.0855004283214462              992   7.4648247156102021E-002   1.0565638173771998        5.9260240830243255E-002
  0.14416104292042672        4.0003906687209243        1.9578933751219587             1795   9.6111613959900588E-002   1.2666282845634229        5.9602374553037435E-002
  0.17483851006932644        6.2288518521006804        3.4926621759058349             3101  0.11049413463373310        1.3382325826828929        5.4041155278331032E-002
  0.21159335649904049        9.6415160942205738        6.1908655708853289             5565  0.13142021503318885        1.3727157143098030        5.2280749132387540E-002
  0.25709616209838343        15.685730383178411        11.105345413812660            10259  0.15804766638019754        1.4249884786297695        4.9169688830170297E-002
  0.31264156338248622        26.531212265702894        19.970338745270318            18325  0.19601475738890733        1.6871304572560661        5.0405249580345514E-002
  0.37951482899164635        44.366604115701847        35.721652415183691            32557  0.24347597934711976        1.8632739568098615        5.2477152810358974E-002
  0.46065736128088758        74.005836579423558        63.882122464933460            58572  0.30658796510942582        1.8495450808739400        5.6011880255653609E-002
  0.55924736126635322        127.27274836279619        114.30286633251613           104783  0.39330994887837456        2.0195333881871407        6.1242081601948335E-002
  0.67897524277408394        221.10246289012096        204.55359072408038           187943  0.51015736601090245        2.2200599580372735        6.8438497150440369E-002
  0.82441551550693815        385.30032608711730        366.17084324735475           336702  0.66556357073059769        2.2312735266208450        7.7631705367778608E-002
   1.0009764843865627        675.47349098242580        655.41581250470097           602918  0.86960093323267140        2.0510872702197300        8.8924917522511249E-002
   1.2153763263333666        1193.8215896253712        1173.2150040166823          1080186   1.1490656637274501        1.8616862040907853       0.10381145786975066     
   1.4765846423066622        2129.1536488020956        2103.8769310239340          1946989   1.5259880537409283        2.0309773736208556       0.12261272356497248     
