   1.2566370614360001E-002   3.9769736905920956E-003   2.0093734867344834E-004           3   2.4198440646065618E-003   1.3762106386195605       0.75596024858745592     
   1.7771531752634635E-002   1.0347621674964997E-002   5.6833664736256407E-004           5   6.4770511075396666E-003   1.0287274694950390       0.58960490449456293     
   2.1765592370812048E-002   1.8902122561063533E-002   1.0441010911217859E-003           4   2.8894588330813380E-003  0.71606915113867464        5.8397967647839527E-002
   2.5132741228720001E-002   4.7487326741594726E-002   1.6074987893875867E-003           3   3.1133365677851563E-002  0.94598569807401112       0.51519552027493765     
   2.9562133651285849E-002   5.2931086335317214E-002   2.6160040007394232E-003          22   9.9602390419575998E-003   1.0610159034017705       0.17104690832934555     
   3.8019517526813901E-002   6.5552202000482188E-002   5.5648169017075968E-003          30   7.9692467327392349E-003  0.99858029184698727       0.11429704629075149     
   4.5116083860089251E-002  0.14836389874300185        9.2987647621626049E-003          50   1.8305334385429098E-002   1.1251351197480810       0.12634704877089525     
   5.5056809371101592E-002  0.20560325342287744        1.6899124078144284E-002         100   1.9033526195981303E-002   1.0327708167909433        8.5538160261404539E-002
   6.5848341545415051E-002  0.31261680107421308        2.8911165472595420E-002         138   2.9332907945370388E-002   1.0674808267254710        9.3053975089246191E-002
   7.9166690278415927E-002  0.41684058898953891        5.0241030857984280E-002         297   3.0294237987217913E-002   1.0012656659424841        6.8499798335660028E-002
   9.6964567215568481E-002  0.56404128256551422        9.2314573098481748E-002         559   2.2632178315505094E-002   1.1331243062240246        5.4364255484005773E-002
  0.11842995645747310       0.83568590342217519       0.16819604685968584              992   2.5251527467828966E-002   1.0983397257841658        4.1550827300175029E-002
  0.14416104292042672        1.2072728955330270       0.30337153010386814             1795   2.8095901084904611E-002   1.1618684485964519        3.6114273364261075E-002
  0.17483851006932644        1.7108995680993708       0.54118078231632860             3101   3.1136018879596453E-002   1.1858099447908492        3.1564339461219212E-002
  0.21159335649904049        2.4702736573431316       0.95926181924480391             5565   3.3454554023048519E-002   1.2459359558403105        2.7585642079665709E-002
  0.25709616209838343        3.7539285286747686        1.7207503091481990            10259   3.7497027957213686E-002   1.3110916289802195        2.4179896771561724E-002
  0.31264156338248622        5.6798175239751121        3.0943626955517098            18325   4.1969169625261170E-002   1.3780728553568971        2.2369980239689616E-002
  0.37951482899164635        9.0754133136501203        5.5349961794307481            32557   5.0450253814312833E-002   1.5816733612605296        2.2538536986412262E-002
  0.46065736128088758        14.480598050700110        9.8984027857300223            58572   5.9887404095415979E-002   1.7351893149534878        2.2678209390394874E-002
  0.55924736126635322        23.524084338683743        17.710992792134721           104783   7.2617986041930649E-002   1.8761622694879521        2.3437292257844217E-002
  0.67897524277408394        39.147672155503770        31.695155923564620           187943   9.0590943599141091E-002   2.0722753303362578        2.5190066244718007E-002
  0.82441551550693815        65.752719643285886        56.737415023151627           336702  0.11324793888531665        2.1796070955561140        2.7379663977218478E-002
   1.0009764843865627        112.60957810618940        101.55532493256204           602918  0.14499639478262438        2.3430475622241786        3.0733279217563105E-002
   1.2153763263333666        194.67921354944193        181.78723899465984          1080186  0.18725534965657328        2.4141714306646431        3.5065731277939133E-002
   1.4765846423066622        341.26418866845466        325.99138023806000          1946989  0.24429999312389364        2.5436159157338745        4.0687038900255122E-002
