   1.2566370614360001E-002 -0.22670160466409398        0.0000000000000000                3  0.20874643567905732       -2.9471667496354068        2.4392954526083237     
   1.7771531752634635E-002  -1.2287312845104652        0.0000000000000000                5   1.5815037466892246       -4.6105370629111633        5.7343564793204038     
   2.1765592370812048E-002  -1.4129151813778653        0.0000000000000000                4   2.4227030865029011       -2.0208732924037753        3.3399679161273359     
   2.5132741228720001E-002   1.9168350120736197        0.0000000000000000                3   2.3798769885678239        1.4097720386988846        1.4742134260657906     
   2.9562133651285849E-002   2.6571693549719657        0.0000000000000000               22   2.0709291427631951        1.9986848022386767        1.4727807481021515     
   3.8019517526813901E-002  -1.8566357663890800        0.0000000000000000               30   3.2665819976168420       -1.1024302998247006        1.8996196604186517     
   4.5116083860089251E-002  0.10240299058775176        0.0000000000000000               50   3.8420389353433730        2.9552922274082509E-002   1.0613922881942426     
   5.5056809371101592E-002 -0.45997328686546912        0.0000000000000000              100   5.4206797190134033       -8.9795905355523342E-002   1.0176327041833297     
   6.5848341545415051E-002 -0.68793699599731439        0.0000000000000000              138   9.3881814933170560       -9.2329855390724885E-002   1.2222897091559854     
   7.9166690278415927E-002  -23.876204217292052        0.0000000000000000              297   9.6806869532095963       -2.3260767537319276       0.91209067802531751     
   9.6964567215568481E-002   25.118053956180319        0.0000000000000000              559   12.854374905765502        2.1521594621343016        1.1013856659248888     
  0.11842995645747310        19.292091520724188        0.0000000000000000              992   16.841420686201175        1.1323291931859749       0.98848962421861419     
  0.14416104292042672        17.112521708593164        0.0000000000000000             1795   22.680658578772725       0.78460540784274013        1.0399032753544357     
  0.17483851006932644        76.001788691559426        0.0000000000000000             3101   29.168170714953316        2.7482662601491086        1.0547370111445560     
  0.21159335649904049        87.225708187834229        0.0000000000000000             5565   37.571879615473222        2.5655100817801828        1.1050759913276575     
  0.25709616209838343        10.527888090568158        0.0000000000000000            10259   48.733292502175601       0.24215878276086042        1.1209460711145283     
  0.31264156338248622       -40.596786300152864        0.0000000000000000            18325   65.846678151277530      -0.77184171830905235        1.2519023755590677     
  0.37951482899164635       -144.79111547126169        0.0000000000000000            32557   86.080429664419000       -2.3073084124317869        1.3717284991141452     
  0.46065736128088758       -26.595964879111520        0.0000000000000000            58572   114.33847423126137      -0.35924471891400012        1.5444257511606900     
  0.55924736126635322        188.01739674834369        0.0000000000000000           104783   151.21363837951318        2.1645251677511794        1.7408268151790869     
  0.67897524277408394        226.35062242684842        0.0000000000000000           187943   200.52411348721100        2.2450581205662297        1.9888979518900960     
  0.82441551550693815       -576.40870593137481        0.0000000000000000           336702   266.82498417512687       -4.9708391272906107        2.3010479505740298     
   1.0009764843865627       -879.32815231826373        0.0000000000000000           602918   353.33210838933553       -6.6481995177013129        2.6713830853582907     
   1.2153763263333666        1018.5294952153258        0.0000000000000000          1080186   469.81668561524697        6.8033630321156595        3.1381844961791159     
   1.4765846423066622        80.552817430479195        0.0000000000000000          1946989   623.36536846624301       0.47853613061804251        3.7031957528310593     
