   1.2566370614360001E-002   9.7185361954152654E-003   0.0000000000000000                3   4.2760589928151890E-002  0.22107240897061278       0.69824608386644638     
   1.7771531752634635E-002  0.37466231291906776        0.0000000000000000                5  0.23274196377815812        2.4599041439634450        1.3282241488213924     
   2.1765592370812048E-002  0.94683459798344372        0.0000000000000000                4  0.65922825185487011        2.3696307908856258        1.5246508517000494     
   2.5132741228720001E-002 -0.85884688007719778        0.0000000000000000                3   1.9419891525483115       -1.1052575089118808        2.2230512410926280     
   2.9562133651285849E-002 -0.53701888491604255        0.0000000000000000               22  0.34482570610869911      -0.70680271023683217       0.36890321206802723     
   3.8019517526813901E-002   1.3618400941456146        0.0000000000000000               30  0.75127275754115286        1.4149272718672274       0.74055251072156669     
   4.5116083860089251E-002   1.5812492576922870        0.0000000000000000               50   1.2244946761396840       0.79849407666811978       0.57094295803440509     
   5.5056809371101592E-002   2.7392226251813776        0.0000000000000000              100   1.7610478919546053       0.93569611377199646       0.56096814947169427     
   6.5848341545415051E-002   3.2507437088219091        0.0000000000000000              138   2.2672578535588155       0.76341342519195643       0.49472583423782013     
   7.9166690278415927E-002   4.1258813247821395        0.0000000000000000              297   2.7226667584408033       0.70332986802760156       0.43310205208212543     
   9.6964567215568481E-002   7.8174186852269560        0.0000000000000000              559   3.7171253491899749        1.1720210259119945       0.55728741680856198     
  0.11842995645747310        17.696754979147826        0.0000000000000000              992   4.8295557054340277        1.8174840206932161       0.49600281701457893     
  0.14416104292042672        18.126440042931161        0.0000000000000000             1795   6.3358812477041075        1.4542309271296658       0.50830910201947588     
  0.17483851006932644        32.566997278051787        0.0000000000000000             3101   8.6163098864756034        2.0606122778907485       0.54517994983064633     
  0.21159335649904049        52.142120344036066        0.0000000000000000             5565   11.431835951540718        2.6834992716696338       0.58834054402459823     
  0.25709616209838343        43.807470478546577        0.0000000000000000            10259   14.521910988595209        1.7631558997512027       0.58447549597145687     
  0.31264156338248622        76.615697624999768        0.0000000000000000            18325   19.436197029609605        2.5488127215995520       0.64659368490067359     
  0.37951482899164635        139.21218363896418        0.0000000000000000            32557   26.034908063345640        3.8817231167554715       0.72594439531373289     
  0.46065736128088758        113.43417583980771        0.0000000000000000            58572   34.189483306878664        2.6810328440879463       0.80807328998965333     
  0.55924736126635322        97.948056248139082        0.0000000000000000           104783   45.954842920892801        1.9730768417555953       0.92571960901421502     
  0.67897524277408394        172.81931067253657        0.0000000000000000           187943   61.584275954472538        2.9993126324777646        1.0688070454246941     
  0.82441551550693815        404.23163658509674        0.0000000000000000           336702   81.519700994670018        6.0997642327913315        1.2301139034931854     
   1.0009764843865627        365.90930581634126        0.0000000000000000           602918   109.46821606960218        4.8407214654567161        1.4481871187483526     
   1.2153763263333666       -383.06949788601474        0.0000000000000000          1080186   146.40691825853128       -4.4772483058459098        1.7111780769665428     
   1.4765846423066622       -46.056711292114493        0.0000000000000000          1946989   196.48781822308726      -0.47875188278677694        2.0424583145404660     
