   1.2566370614360001E-002   4.7077819239160906E-002   0.0000000000000000                3   2.8118595812123410E-002   3.2129440711355208        1.8168203817045701     
   1.7771531752634635E-002   6.4888560688943109E-002   0.0000000000000000                5   4.7870106567581248E-002   1.2782018941681574       0.86853119563515568     
   2.1765592370812048E-002  0.18440874395565912        0.0000000000000000                4  0.10353370769688393        1.3846538472356611       0.73077399206460902     
   2.5132741228720001E-002  0.27012495523571595        0.0000000000000000                3  0.24723013767191970        1.0429550256210884       0.85173552391273299     
   2.9562133651285849E-002  0.23910865267963999        0.0000000000000000               22   8.4389501594349228E-002  0.94418496701181054       0.30160255624923188     
   3.8019517526813901E-002  0.25978565437423706        0.0000000000000000               30  0.10809141894553913       0.80979726928702922       0.32204170215124511     
   4.5116083860089251E-002  0.34826848158347773        0.0000000000000000               50  0.15584305940543464       0.52764117414668221       0.21845780180164737     
   5.5056809371101592E-002   1.1075173022883558        0.0000000000000000              100  0.20764150335576878        1.1350399738435504       0.19768552370870773     
   6.5848341545415051E-002   1.3018649655656063        0.0000000000000000              138  0.28832937021121191       0.91726779047625440       0.18910317523149794     
   7.9166690278415927E-002   2.1541720836165541        0.0000000000000000              297  0.38454281270705087        1.1017317464089742       0.18511741496759127     
   9.6964567215568481E-002   1.9616565665249817        0.0000000000000000              559  0.36242027209700367       0.88236474658246922       0.16301878575601816     
  0.11842995645747310        2.5988268510336496        0.0000000000000000              992  0.44085402045100053       0.80076936507149110       0.13583913599528641     
  0.14416104292042672        3.8619418546683817        0.0000000000000000             1795  0.55616601661418685       0.92956492858562734       0.13386851562531168     
  0.17483851006932644        4.2107623352596715        0.0000000000000000             3101  0.71249239540374443       0.79934163844054840       0.13525456755168264     
  0.21159335649904049        5.6140254407108356        0.0000000000000000             5565  0.91484400687435286       0.86684273143322910       0.14125797720892988     
  0.25709616209838343        8.2744549064402815        0.0000000000000000            10259   1.1273074002454322       0.99916007677390950       0.13612504525226657     
  0.31264156338248622        10.957354848549409        0.0000000000000000            18325   1.4642242240519854        1.0936517027264807       0.14614396795042270     
  0.37951482899164635        12.536677520504734        0.0000000000000000            32557   1.8758509314431870        1.0487763957844141       0.15692739768491829     
  0.46065736128088758        10.045972568877609        0.0000000000000000            58572   2.4475967270921126       0.71236626344133980       0.17356063068412936     
  0.55924736126635322        13.874016718657979        0.0000000000000000           104783   3.2089269571257795       0.83850089837016251       0.19393721305926651     
  0.67897524277408394        16.012111922692444        0.0000000000000000           187943   4.2421640579428583       0.83374113028105235       0.22088695567350297     
  0.82441551550693815        6.1906910201976686        0.0000000000000000           336702   5.5813398184744161       0.28026897120337063       0.25268202915581545     
   1.0009764843865627       -8.9120366822576447        0.0000000000000000           602918   7.4176755054986394      -0.35372580723400343       0.29441342641755375     
   1.2153763263333666       -21.329527482373852        0.0000000000000000          1080186   9.8575585531695289      -0.74794210858399490       0.34566556318889691     
   1.4765846423066622       -57.323768483733851        0.0000000000000000          1946989   13.144382441351881       -1.7877444812502887       0.40993112962623912     
