   1.2566370614360001E-002   1.2349234360334536       0.76904035298199969       0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
   1.7771531752634635E-002   1.1984372657732865       0.55893570740918885       0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
   2.1765592370812048E-002  0.95709642702639275       0.15014470410055417       0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
   2.5132741228720001E-002  0.83003029164430531       0.49512349803656702       0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
   2.9562133651285849E-002  0.94755203236775165       0.16395694046101583       0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
   3.8019517526813901E-002  0.96289495721269913        9.8667421804397679E-002  0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
   4.5116083860089251E-002   1.0471952349106126       0.10516888488355644       0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
   5.5056809371101592E-002  0.96891320139477100        8.2647720436688860E-002  0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
   6.5848341545415051E-002   1.0447648158884975        8.4553713056849000E-002  0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
   7.9166690278415927E-002   1.0000336788374102        6.5468804527324537E-002  0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
   9.6964567215568481E-002   1.0841256270524313        4.5580510769631509E-002  0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
  0.11842995645747310        1.0394017753035818        3.4923015273743481E-002  0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
  0.14416104292042672        1.0928297466702510        2.6863693754195259E-002  0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
  0.17483851006932644        1.0875539215465253        2.2068073079783868E-002  0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
  0.21159335649904049        1.1562190528954752        1.7609958476734588E-002  0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
  0.25709616209838343        1.1588118259418607        1.3403043404216412E-002  0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
  0.31264156338248622        1.2560041154069779        1.1331321939808920E-002  0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
  0.37951482899164635        1.3617881148392901        9.8519098945466701E-003  0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
  0.46065736128088758        1.4957640923564552        8.7401174594625534E-003  0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
  0.55924736126635322        1.6609959124963516        8.0158091258213972E-003  0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
  0.67897524277408394        1.8596413014451381        7.6445594181026606E-003  0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
  0.82441551550693815        2.0946339786491781        7.4958487632559336E-003  0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
   1.0009764843865627        2.3579978992603161        7.5740423820238895E-003  0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
   1.2153763263333666        2.6574285047353494        7.9293110561019370E-003  0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
   1.4765846423066622        2.9810622864120391        8.4993902541483594E-003  0.91982872825919870       0.91982872825919870       0.92935838890206768       0.92935838890206768     
   1.2566370614360001E-002   1.1688162863058265       0.74752334061174652       0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
   1.7771531752634635E-002   1.2133352421204120       0.65875231721570604       0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
   2.1765592370812048E-002  0.83186272296310704       0.12030152769131344       0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
   2.5132741228720001E-002  0.92114322896110423       0.58269504733984345       0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
   2.9562133651285849E-002  0.99897863697743339       0.16216712014719548       0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
   3.8019517526813901E-002  0.95259667681604243       0.10498432598675986       0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
   4.5116083860089251E-002   1.0893454221878605       0.11409443016778582       0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
   5.5056809371101592E-002  0.98400104138999156        8.3568648143913724E-002  0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
   6.5848341545415051E-002   1.0516726403949070        9.0549558238763525E-002  0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
   7.9166690278415927E-002   1.0035345643711280        6.7301450831196055E-002  0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
   9.6964567215568481E-002   1.1010340699284917        4.7802990588091031E-002  0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
  0.11842995645747310        1.0572687535241205        3.5746315088857880E-002  0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
  0.14416104292042672        1.0968753436469230        2.8239201021764863E-002  0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
  0.17483851006932644        1.1121123628055667        2.4169770366141020E-002  0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
  0.21159335649904049        1.1496179035475573        1.9166786937526610E-002  0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
  0.25709616209838343        1.1780848531171977        1.5261306459806502E-002  0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
  0.31264156338248622        1.2695522615540711        1.3240714017771845E-002  0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
  0.37951482899164635        1.4017173864653167        1.1970914779835673E-002  0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
  0.46065736128088758        1.5222266314951585        1.1035971762516745E-002  0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
  0.55924736126635322        1.6994178697097311        1.0630116111238638E-002  0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
  0.67897524277408394        1.9057098633987879        1.0479679479099089E-002  0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
  0.82441551550693815        2.1168485826747752        1.0709645579735234E-002  0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
   1.0009764843865627        2.3118533094727263        1.1295546071899165E-002  0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
   1.2153763263333666        2.5230770282626516        1.2237557629868412E-002  0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
   1.4765846423066622        2.7049893745543065        1.3647600949679428E-002  0.91982872825919870        1.3470761557654791       0.92935838890206768        1.3836517148919294     
   1.2566370614360001E-002   1.2258595283220304       0.59979940114617991       0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
   1.7771531752634635E-002  0.88797067870232682       0.52214314927604066       0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
   2.1765592370812048E-002  0.90310730479896151       0.19886644013283356       0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
   2.5132741228720001E-002  0.99224609110206186       0.48121963852837601       0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
   2.9562133651285849E-002   1.0400178202104087       0.17045765535813293       0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
   3.8019517526813901E-002  0.94553009531234733       0.10422156427243291       0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
   4.5116083860089251E-002   1.0899486285285529       0.12344331306441592       0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
   5.5056809371101592E-002  0.96759379107986931        7.7525759782260215E-002  0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
   6.5848341545415051E-002   1.0083973861210815        8.8778462831929861E-002  0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
   7.9166690278415927E-002   1.0146983443550015        7.6349292332002341E-002  0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
   9.6964567215568481E-002   1.0589100917152070        5.0273143890591232E-002  0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
  0.11842995645747310       0.97560555816198880        4.0083538798237534E-002  0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
  0.14416104292042672        1.0596555154343197        3.2967648933475008E-002  0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
  0.17483851006932644        1.0846307258572316        2.7388528567697353E-002  0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
  0.21159335649904049        1.1080382571439942        2.3849599795256440E-002  0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
  0.25709616209838343        1.1754870815501870        2.0198937152398330E-002  0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
  0.31264156338248622        1.2716946125315436        1.8357662422904871E-002  0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
  0.37951482899164635        1.3481884895609282        1.7515095876198660E-002  0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
  0.46065736128088758        1.4748864785378428        1.6535043503185808E-002  0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
  0.55924736126635322        1.6388383139868179        1.6701226576456705E-002  0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
  0.67897524277408394        1.8155326033679247        1.6993035339865983E-002  0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
  0.82441551550693815        1.9917697303302424        1.7906378381524726E-002  0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
   1.0009764843865627        2.1150862111915245        1.9338547065337108E-002  0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
   1.2153763263333666        2.2732618348045213        2.1361572502493271E-002  0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
   1.4765846423066622        2.1523555915409252        2.4008069272905691E-002  0.91982872825919870        1.7585289214820121       0.92935838890206768        2.0307896442596456     
   1.2566370614360001E-002  0.23618720258577325       0.28143502393636127       0.91982872825919870        2.1631124141307776       0.92935838890206768        2.8836726761852316     
   1.7771531752634635E-002   1.3824740745268294       0.48110702735901079       0.91982872825919870        2.1631124141307776       0.92935838890206768        2.8836726761852316     
   2.1765592370812048E-002   1.2199413519625835       0.35148152431566437       0.91982872825919870        2.1631124141307776       0.92935838890206768        2.8836726761852316     
   2.5132741228720001E-002   1.1118109706701464       0.79482832893336153       0.91982872825919870        2.1631124141307776       0.92935838890206768        2.8836726761852316     
