   1.2566370614360001E-002  -6.9462940301591664E-003   0.0000000000000000                3   4.7210931436412517E-003 -0.41529875668819460       0.18005660898138823     
   1.7771531752634635E-002   3.9980407482339296E-002   0.0000000000000000                5   3.8127634425357236E-002  0.68992069372296361       0.58351427028530012     
   2.1765592370812048E-002  0.49651316529518352        0.0000000000000000                4  0.24261067306027231        3.2659619077111364        1.5492227907065410     
   2.5132741228720001E-002   1.6981248644686489E-002   0.0000000000000000                3  0.12049566053038768        5.7436918774389840E-002  0.30473888896113899     
   2.9562133651285849E-002  0.24007389040811236        0.0000000000000000               22  0.23211933173359006       0.83047652168347985       0.77132754618267185     
   3.8019517526813901E-002  0.64203014834039474        0.0000000000000000               30  0.20040103094747577        1.7532231818289952       0.53234677940404851     
   4.5116083860089251E-002  0.59810874306505502        0.0000000000000000               50  0.39548752986854729       0.79382595804631417       0.50725076408201097     
   5.5056809371101592E-002   1.9475319262720963        0.0000000000000000              100  0.41619549342723738        1.7485009094722439       0.35854572218291042     
   6.5848341545415051E-002  0.71470953680630500        0.0000000000000000              138  0.61762012797865296       0.44114404456431405       0.36716913989658756     
   7.9166690278415927E-002   2.2671906278868281        0.0000000000000000              297  0.64782396678369925        1.0157905017311057       0.27869708266294141     
   9.6964567215568481E-002   2.2244526101598994        0.0000000000000000              559  0.73484522016312415       0.87653440932183435       0.28956207835434922     
  0.11842995645747310        3.1427983932924404        0.0000000000000000              992  0.96593160794993926       0.84833476891399817       0.26073367262940728     
  0.14416104292042672        5.5146107376859890        0.0000000000000000             1795   1.2504247282147345        1.1628119891673645       0.26366482326358359     
  0.17483851006932644        4.9956941058380551        0.0000000000000000             3101   1.5907110255782257       0.83078411573951261       0.26453530275957604     
  0.21159335649904049        4.3856911983672591        0.0000000000000000             5565   1.9924860985468749       0.59323207488585339       0.26951433855220552     
  0.25709616209838343        10.252562922555255        0.0000000000000000            10259   2.5373625328801483        1.0845479609181032       0.26841009237710706     
  0.31264156338248622        8.0307717097434317        0.0000000000000000            18325   3.2330500255404364       0.70218448154033708       0.28268734787016048     
  0.37951482899164635        12.202004616367345        0.0000000000000000            32557   4.2143035592143434       0.89423625661935824       0.30884950117085069     
  0.46065736128088758        15.038686354053070        0.0000000000000000            58572   5.5339695170404699       0.93420437593433503       0.34377062047797141     
  0.55924736126635322        1.4208742163719057        0.0000000000000000           104783   7.2519992277747090        7.5227666722887540E-002  0.38395445191108935     
  0.67897524277408394        15.028162981859715        0.0000000000000000           187943   9.5157454352723807       0.68550266202390264       0.43405630048695382     
  0.82441551550693815       -8.9233140382322595        0.0000000000000000           336702   12.548420266986126      -0.35390174790881929       0.49767472566286625     
   1.0009764843865627        19.989370240585156        0.0000000000000000           602918   16.779729849504776       0.69503957327082588       0.58343890446936542     
   1.2153763263333666        36.228814165428389        0.0000000000000000          1080186   22.242987575932624        1.1129137509036362       0.68328283176478743     
   1.4765846423066622       -51.175601797717682        0.0000000000000000          1946989   29.723654419257571       -1.3981517505641030       0.81207016624278971     
