   1.2566370614360001E-002   1.6014292137857154E-003   1.5089992701452755E-005           3   1.0841500157729191E-003   1.2231354399194436       0.74884955625489757     
   1.7771531752634635E-002   5.4437630970257736E-003   4.2680944669011003E-005           5   2.7731755752100884E-003   1.2019980360932168       0.55374664847087562     
   2.1765592370812048E-002   1.1330921733511058E-002   7.8409902134279132E-005           4   2.4122588949171205E-003  0.95455475290798886       0.16491266026811444     
   2.5132741228720001E-002   1.9002178827643466E-002   1.2071994161162204E-004           3   1.3387792524826104E-002  0.82362226753863488       0.49638124335113248     
   2.9562133651285849E-002   2.1396618068548666E-002   1.9645666442171661E-004          22   4.3026033804582182E-003  0.94578542222434114       0.16499829678230418     
   3.8019517526813901E-002   2.8286833894249807E-002   4.1790661112064672E-004          30   3.2968806453883737E-003  0.98146101697623489       0.10341332406243296     
   4.5116083860089251E-002   6.1709123043472758E-002   6.9831862179886171E-004          50   6.8921089572848088E-003   1.0442943205260753       0.10293075389135370     
   5.5056809371101592E-002   8.4613934416621586E-002   1.2690903940141330E-003         100   8.2749280024800743E-003  0.96500826828382669        8.2932564940422171E-002
   6.5848341545415051E-002  0.13269944449052654        2.1711706601690917E-003         138   1.2102295310201523E-002   1.0390261018017446        8.4367586263791275E-002
   7.9166690278415927E-002  0.17627122111047094        3.7730008580561360E-003         297   1.3101117884857214E-002  0.99671673043623532        6.5856469006943433E-002
   9.6964567215568481E-002  0.21894000718260120        6.9326396684853322E-003         559   8.8883136359363003E-003   1.0773772100242303        4.5168555504410852E-002
  0.11842995645747310       0.30917431892243574        1.2631186468228960E-002         992   9.9623098971871171E-003   1.0323088126429141        3.4680217397157577E-002
  0.14416104292042672       0.41941233847285608        2.2782594700876738E-002        1795   9.7042385981120690E-003   1.0785764606229766        2.6389254675287001E-002
  0.17483851006932644       0.54567402441657153        4.0641593557559433E-002        3101   1.0211149223509684E-002   1.0831351091420085        2.1899691094806325E-002
  0.21159335649904049       0.73124373034456069        7.2038642625422131E-002        5565   1.0001952654330843E-002   1.1499478494422029        1.7447868894438688E-002
  0.25709616209838343       0.97155339768479232       0.12922490406831985            10259   9.7343329418365203E-003   1.1491291203427358        1.3279861165030360E-002
  0.31264156338248622        1.3374785161303748       0.23238044494857549            18325   9.9543538391139962E-003   1.2461369889131844        1.1224785241353709E-002
  0.37951482899164635        1.8467859218234171       0.41566713456499155            32557   1.0296951738364979E-002   1.3525950444568402        9.7319705522171500E-003
  0.46065736128088758        2.5996845445187748       0.74335023716993465            58572   1.0774360464492694E-002   1.4871651719470358        8.6316637953432768E-003
  0.55924736126635322        3.7482612278245235        1.3300601094479885           104783   1.1605274730841128E-002   1.6511456916967273        7.9240718347073115E-003
  0.67897524277408394        5.5100286926301827        2.3802427707716469           187943   1.2768451159178755E-002   1.8411488524159831        7.5112546946634476E-003
  0.82441551550693815        8.3193408970930953        4.2608663060944787           336702   1.4367594202457794E-002   2.0758232942216148        7.3487183567771848E-003
   1.0009764843865627        12.840273914823817        7.6266016355003456           602918   1.6554450536901157E-002   2.3378958984264271        7.4232863013680732E-003
   1.2153763263333666        20.292039696533298        13.651857794265524          1080186   1.9578146419099326E-002   2.6306216240400135        7.7562175384253999E-003
   1.4765846423066622        32.853993289734603        24.481300171444211          1946989   2.3549721910388725E-002   2.9500375596242607        8.2975170799689645E-003
