   1.2566370614360001E-002   2.1935973735703662E-002   1.6783132706989737E-002           3   1.0187235724638576E-002  0.40355302688496530       0.13436476987668994     
   1.7771531752634635E-002   8.6140367453722749E-002   4.7469867786664711E-002           5   3.3664519677996510E-002  0.87413424757250957       0.27778036861222155     
   2.1765592370812048E-002  0.44526060828670294        8.7207715676031639E-002           4  0.15642121376308360        3.0851332745363544        1.0451493957323785     
   2.5132741228720001E-002  0.49299871987622523       0.13426506165591789                3  0.32667792006285784        1.5894249857606471       0.77991675738588973     
   2.9562133651285849E-002  0.36852659245607461       0.21849965970127955               22   7.6023326190198040E-002  0.67982644710787299       0.13914654685881475     
   3.8019517526813901E-002  0.78827817083088669       0.46479691888061220               30  0.14644001987779098        1.1571170536865325       0.42711458710013900     
   4.5116083860089251E-002   1.2046498855422565       0.77667195294827129               50  0.14810835628936395       0.74406849879419024       0.14291412408025311     
   5.5056809371101592E-002   2.3970064397826123        1.4114859378198734              100  0.21214168539259085        1.1590264224911044       0.15136329464452367     
   6.5848341545415051E-002   3.7813586894196427        2.4147821698835079              138  0.27922007138215749        1.1049209153431185       0.13456535348528367     
   7.9166690278415927E-002   5.7469335672247919        4.1963422618651114              297  0.29473171126953912       0.91003867837922381        9.7976783633924744E-002
   9.6964567215568481E-002   10.628083890560482        7.7105015136772854              559  0.43870562858944540        1.5059665834659544       0.22644639680745529     
  0.11842995645747310        18.119526151764568        14.048441436463431              992  0.56220801097228645        1.4394854544365880       0.19878983385450605     
  0.14416104292042672        31.888451282452280        25.338866481861469             1795  0.73759964658353261        1.8090676392057490       0.20373316659759844     
  0.17483851006932644        55.717545305720350        45.201695692960278             3101   1.0401434151972722        2.2907785596591332       0.22658542317049618     
  0.21159335649904049        93.282741623297269        80.121582769053958             5565   1.2257719150761643        2.3319922507828514       0.21719140683901555     
  0.25709616209838343        164.09551399111533        143.72430503679658            10259   1.6225862719963158        2.8227961666425370       0.22483841380788475     
  0.31264156338248622        290.60847781264908        258.45419035264308            18325   2.1203458608257924        3.6828093197555289       0.24285500050551670     
  0.37951482899164635        504.79449601128653        462.30616669992128            32557   2.8063261287426005        4.0788444217229376       0.26940498393979517     
  0.46065736128088758        899.44834456345393        826.75624336082240            58572   3.7133042264063456        5.9151479902863935       0.30216135823233459     
  0.55924736126635322        1568.2978119968138        1479.2966283535598           104783   4.8335348751711020        6.1725431909528838       0.33522253930419571     
  0.67897524277408394        2770.5872142424860        2647.3127646289454           187943   6.3650046119090771        7.3658474151105509       0.38031930310599793     
  0.82441551550693815        4922.9616938719009        4738.9475977042885           336702   8.4681722331253368        9.5599147557942636       0.43993914798963490     
   1.0009764843865627        8719.6036321607844        8482.3279828110535           602918   11.239615941017339        10.807120349511358       0.51192729843855134     
   1.2153763263333666        15508.647982706416        15183.634981881229          1080186   14.911242143611485        13.078397097451072       0.60002260055833945     
   1.4765846423066622        27761.205292293183        27228.171527044073          1946989   19.877361277284429        19.076226462179545       0.71137153012966436     
