   1.2566370614360001E-002   3.8368674304780051E-003   2.0216697451359055E-004           3   2.4477709965560418E-003   1.2381778860414325       0.67493677641372751     
   1.7771531752634635E-002   1.0419266836360963E-002   5.7181455444211117E-004           5   6.0519754075848307E-003  0.96823948625198120       0.47932237241306552     
   2.1765592370812048E-002   2.1478491009419710E-002   1.0504904144100636E-003           4   5.9621539054289527E-003  0.76561980259247886       0.15096895526989126     
   2.5132741228720001E-002   5.2039598844564536E-002   1.6173357961087244E-003           3   2.9419939090207410E-002  0.97174160206101090       0.40711354717623699     
   2.9562133651285849E-002   5.2266051881093060E-002   2.6320125035810336E-003          22   9.2669206271724820E-003  0.97829311970231070       0.13347006962367819     
   3.8019517526813901E-002   7.2466990301560161E-002   5.5988705144539262E-003          30   8.6955548863499529E-003   1.0404179674333494       0.11213250584608769     
   4.5116083860089251E-002  0.14992560085508252        9.3556680780889096E-003          50   1.7037702005826130E-002   1.0630275789220467       0.10139982837661510     
   5.5056809371101592E-002  0.21597078219956364        1.7002537404633554E-002         100   1.9635179886022484E-002   1.0178223776183235        7.6941172468378546E-002
   6.5848341545415051E-002  0.31696741384060523        2.9088085872752113E-002         138   3.0055426853323783E-002   1.0124376173404543        8.3859543490688804E-002
   7.9166690278415927E-002  0.43906346685871223        5.0548478279711533E-002         297   3.2812555015363246E-002  0.99181537778434825        6.5801533149705466E-002
   9.6964567215568481E-002  0.57353666055631580        9.2879487412585018E-002         559   2.4080906532007489E-002   1.0791658380953899        5.4066168428822420E-002
  0.11842995645747310       0.84344422831594834       0.16922531397599755              992   2.6481667997906314E-002   1.0369519337400301        4.0728932776935692E-002
  0.14416104292042672        1.2369980996906902       0.30522799668433165             1795   2.8547118145965701E-002   1.1194645870096955        3.4297610239349345E-002
  0.17483851006932644        1.7785001874720072       0.54449251046700708             3101   3.2364503826876334E-002   1.1692763278432872        3.0666785055184574E-002
  0.21159335649904049        2.5246545307860044       0.96513197294292086             5565   3.4285769246447481E-002   1.2019466343150729        2.6424539192088575E-002
  0.25709616209838343        3.8332127838988574        1.7312803527589564            10259   3.7844090135343164E-002   1.2668990758340548        2.2809792602251262E-002
  0.31264156338248622        5.8564965937786306        3.1132984899888410            18325   4.3282823380713716E-002   1.3666523993639852        2.1563362245978296E-002
  0.37951482899164635        9.2707223276659754        5.5688673057905227            32557   5.1113205628805315E-002   1.5457791495583322        2.1343279804638737E-002
  0.46065736128088758        14.824130748093149        9.9589755559085003            58572   6.0940636136105418E-002   1.7220098969825484        2.1569790563590110E-002
  0.55924736126635322        23.986940563341207        17.819374307744216           104783   7.4136827702891595E-002   1.8605559369826987        2.2364691227516751E-002
  0.67897524277408394        39.940244605495792        31.889112811063363           187943   9.2375297950627100E-002   2.0925080367503996        2.4008556597293472E-002
  0.82441551550693815        67.010832683081730        57.084616735903992           336702  0.11516414176656266        2.2430925804198054        2.6024401776231654E-002
   1.0009764843865627        114.12944656832143        102.17678755544186           602918  0.14730586241572263        2.3680011017712990        2.9183501689618335E-002
   1.2153763263333666        197.33069804061185        182.89967671692327          1080186  0.19011319344837144        2.5258723994740291        3.3275653700189263E-002
   1.4765846423066622        344.60163024694043        327.98626783586434          1946989  0.24676060175367850        2.5864740189054469        3.8412637024390239E-002
