   1.2566370614360001E-002   3.4131527035203535E-003   0.0000000000000000                3   2.2533241271140985E-003  0.80692154681451833       0.38645675964134907     
   1.7771531752634635E-002   1.3521540973377407E-002   0.0000000000000000                5   8.8670709820627205E-003  0.92266972163904482       0.49854016394268197     
   2.1765592370812048E-002   2.9786094062850887E-002   0.0000000000000000                4   1.1363369185317350E-002  0.77475079106412614       0.22884829040787361     
   2.5132741228720001E-002   8.3554370704131187E-002   0.0000000000000000                3   4.5457320119964749E-002   1.1175290224189163       0.46083708524851236     
   2.9562133651285849E-002   7.5892399323938861E-002   0.0000000000000000               22   1.6076873696537521E-002   1.0381230573879767       0.17464499398631947     
   3.8019517526813901E-002   8.5047441949975724E-002   0.0000000000000000               30   1.0075016369370859E-002  0.91835620135489748        8.7471009588236420E-002
   4.5116083860089251E-002  0.21024907420193881        0.0000000000000000               50   2.2827938335051659E-002   1.1034365429526436        9.4546261833335907E-002
   5.5056809371101592E-002  0.27951165695725294        0.0000000000000000              100   2.8706844563637677E-002  0.99231447509798754        8.0281736215365718E-002
   6.5848341545415051E-002  0.40752217128318990        0.0000000000000000              138   4.4136975809758595E-002  0.99464982404523516        8.7622376014618586E-002
   7.9166690278415927E-002  0.60778765833671777        0.0000000000000000              297   4.8282581761075499E-002   1.0768026414339749        6.9006885843574062E-002
   9.6964567215568481E-002  0.67232805152895192        0.0000000000000000              559   3.5406950897968067E-002   1.0475992247399226        5.5169934121837814E-002
  0.11842995645747310       0.94633371805894706        0.0000000000000000              992   3.9090365854425123E-002   1.0100972388636158        4.1724256319126379E-002
  0.14416104292042672        1.3218494670156382        0.0000000000000000             1795   4.4699816855257028E-002   1.1021603015012249        3.7270782227169272E-002
  0.17483851006932644        1.7697245952847835        0.0000000000000000             3101   4.9542759761446370E-002   1.1637673219479889        3.2579218824843763E-002
  0.21159335649904049        2.2267628193747808        0.0000000000000000             5565   5.4091130457902620E-002   1.1910463473075692        2.8932153345236404E-002
  0.25709616209838343        3.0033163104384051        0.0000000000000000            10259   5.9851015607203531E-002   1.2562773178612920        2.5035482641958647E-002
  0.31264156338248622        3.8479124365070483        0.0000000000000000            18325   7.1241088369557878E-002   1.3304153670046432        2.4631599677209019E-002
  0.37951482899164635        5.2193079666864461        0.0000000000000000            32557   8.6474677238422962E-002   1.5125235234776016        2.5059832518617400E-002
  0.46065736128088758        6.6169402947162714        0.0000000000000000            58572  0.10490378421814656        1.6253890759005316        2.5768626781317104E-002
  0.55924736126635322        8.3850975768517770        0.0000000000000000           104783  0.12953558777788360        1.7554893713076953        2.7119344225395099E-002
  0.67897524277408394        10.528582796991723        0.0000000000000000           187943  0.16434436691568241        1.8990713905007262        2.9643275967654616E-002
  0.82441551550693815        12.494608023892791        0.0000000000000000           336702  0.20940783524079049        1.9595091308548127        3.2841091488600829E-002
   1.0009764843865627        13.863415626304734        0.0000000000000000           602918  0.27100616552875906        1.9061136409191402        3.7261275490248602E-002
   1.2153763263333666        13.919706811505757        0.0000000000000000          1080186  0.35345369253933712        1.6908520271544323        4.2934660954307015E-002
   1.4765846423066622        13.632426735617253        0.0000000000000000          1946989  0.46552812121451820        1.4727622706781966        5.0292751698650905E-002
