   1.2566370614360001E-002  -6.7926655578813125E-002   0.0000000000000000                3  0.16924098440669266       -1.0065174129491057        2.4055598050226843     
   1.7771531752634635E-002  0.16677820089955239        0.0000000000000000                5   8.0478381229836721E-002  0.71328785933062455       0.26976107518836739     
   2.1765592370812048E-002   1.8090966200551237        0.0000000000000000                4  0.85149566941916000        2.9492779296617790        1.3415294250431509     
   2.5132741228720001E-002  -1.3459546540129317        0.0000000000000000                3  0.49443682299384761       -1.1283024559385333       0.31165983346814397     
   2.9562133651285849E-002 -0.81988046844353779        0.0000000000000000               22  0.87048980963492706      -0.70292106999686033       0.71467863768413886     
   3.8019517526813901E-002   7.7157694098531057E-002   0.0000000000000000               30   1.2798029679624441        5.2219729097336208E-002  0.85126259103414248     
   4.5116083860089251E-002   2.7319768503078175        0.0000000000000000               50   1.7009371608538293       0.89866070561156186       0.54185802193249644     
   5.5056809371101592E-002   8.9962148653447773        0.0000000000000000              100   2.3216629923957086        2.0017723599916835       0.50148354500689907     
   6.5848341545415051E-002   3.4987162056709988        0.0000000000000000              138   3.2099904089550773       0.53522100864634281       0.47700489360421988     
   7.9166690278415927E-002   7.7555551732643133        0.0000000000000000              297   4.3319596573306409       0.86119716965609250       0.46947863823581759     
   9.6964567215568481E-002  -7.8278917511944135        0.0000000000000000              559   5.7384797825235161      -0.76447663238005947       0.56042339860604951     
  0.11842995645747310        9.7528337789794364        0.0000000000000000              992   7.8080440251419514       0.65246190375900637       0.52235600285308559     
  0.14416104292042672        28.279360382741761        0.0000000000000000             1795   10.631388688680600        1.4778753768273774       0.55559487031647103     
  0.17483851006932644        5.2471789711444350        0.0000000000000000             3101   14.566950478717857       0.21626777686054094       0.60039156525716797     
  0.21159335649904049        8.0000872175330446        0.0000000000000000             5565   19.071784454201396       0.26819760112499746       0.63936888445162832     
  0.25709616209838343       -50.546419714403967        0.0000000000000000            10259   24.615016164727315       -1.3251965913809052       0.64534215682514573     
  0.31264156338248622        20.252216074538044        0.0000000000000000            18325   33.259181300015406       0.43887424079348331       0.72074077665053893     
  0.37951482899164635        27.212425528668938        0.0000000000000000            32557   44.017986241089254       0.49426736350611661       0.79951175183963474     
  0.46065736128088758       0.80034523884378850        0.0000000000000000            58572   59.107195992008101        1.2322049617628008E-002  0.91000953891416980     
  0.55924736126635322       -102.63733991484534        0.0000000000000000           104783   78.749914222295644       -1.3467932721653495        1.0333457077724377     
  0.67897524277408394        25.436758357314062        0.0000000000000000           187943   105.33674960709423       0.28756670794423661        1.1908491594939612     
  0.82441551550693815       -368.78804026901287        0.0000000000000000           336702   140.31915345700514       -3.6249911517026070        1.3792629753530088     
   1.0009764843865627        240.48826736736274        0.0000000000000000           602918   188.01599335241497        2.0724206264748606        1.6202379725057026     
   1.2153763263333666        221.46182706179485        0.0000000000000000          1080186   251.37234583454489        1.6860865347228708        1.9138085020632623     
   1.4765846423066622        194.21193313177599        0.0000000000000000          1946989   335.86867205040085        1.3150457303820056        2.2742303010251419     
