   1.2566370614360001E-002   1.0864955709868947E-003   0.0000000000000000                3   1.2965945253527475E-003  0.29573417991140577       0.26218196252890663     
   1.7771531752634635E-002   1.8367688593283533E-002   0.0000000000000000                5   7.3118462999558096E-003   1.4430206837617761       0.50835603374365246     
   2.1765592370812048E-002   3.6804353369146642E-002   0.0000000000000000                4   1.0975073680026750E-002   1.1021625024360866       0.28727440545420402     
   2.5132741228720001E-002   7.3541628117364574E-002   0.0000000000000000                3   5.6105293745041314E-002   1.1324547201773434       0.77266724689293331     
   2.9562133651285849E-002   5.5940648704853872E-002   0.0000000000000000               22   1.2041001189385161E-002  0.88100022662171174       0.16154794400348524     
   3.8019517526813901E-002   8.9231100354361673E-002   0.0000000000000000               30   1.2383989623746232E-002   1.1093385979871562       0.14073324431252052     
   4.5116083860089251E-002  0.17491826855757467        0.0000000000000000               50   2.1653882455285649E-002   1.0569304454140356       0.11517103374089875     
   5.5056809371101592E-002  0.23901111379233378        0.0000000000000000              100   2.7115149098657081E-002  0.97693454194993834        9.7410110790951923E-002
   6.5848341545415051E-002  0.37622299148114097        0.0000000000000000              138   4.4150039936346419E-002   1.0572124499725715       0.11159256946013445     
   7.9166690278415927E-002  0.48982181368185307        0.0000000000000000              297   4.0306820200529329E-002  0.99912614824393964        7.1959322046193513E-002
   9.6964567215568481E-002  0.61045271543349466        0.0000000000000000              559   3.5884620793088962E-002   1.0951256081182763        6.4375448211773253E-002
  0.11842995645747310       0.79264275343406265        0.0000000000000000              992   4.0615784493367016E-002  0.97407933749125553        4.9912771270011577E-002
  0.14416104292042672        1.0762420702271120        0.0000000000000000             1795   4.5477934352613283E-002   1.0331674052828719        4.3657761327615681E-002
  0.17483851006932644        1.4156837309167705        0.0000000000000000             3101   4.8396609573313362E-002   1.0718269695343323        3.6641511265449712E-002
  0.21159335649904049        1.8701936184403205        0.0000000000000000             5565   5.6577143927293426E-002   1.1516996610205510        3.4841246831392753E-002
  0.25709616209838343        2.4088746365132629        0.0000000000000000            10259   6.0763646298923286E-002   1.1601031626805214        2.9263498057921181E-002
  0.31264156338248622        3.1872129950413917        0.0000000000000000            18325   6.9396215431684644E-002   1.2687356036270478        2.7624589072688454E-002
  0.37951482899164635        4.1594344795804243        0.0000000000000000            32557   7.9340199590310065E-002   1.3877827020607694        2.6471617021501463E-002
  0.46065736128088758        5.4568005433953566        0.0000000000000000            58572   9.2785057720929057E-002   1.5432495829710149        2.6240743178175360E-002
  0.55924736126635322        7.0126339650447020        0.0000000000000000           104783  0.10981978052517467        1.6903211371879849        2.6470894848974889E-002
  0.67897524277408394        8.8814626388982667        0.0000000000000000           187943  0.13201235952898327        1.8443945724569435        2.7414727653765725E-002
  0.82441551550693815        10.822396944318839        0.0000000000000000           336702  0.16122812133184367        1.9540968392083220        2.9111421795652969E-002
   1.0009764843865627        12.641744464458826        0.0000000000000000           602918  0.19951543900983421        2.0011678684774634        3.1582973926909473E-002
   1.2153763263333666        13.095839835559861        0.0000000000000000          1080186  0.25034701504679291        1.8314996393049985        3.5011917793486245E-002
   1.4765846423066622        11.087176928610312        0.0000000000000000          1946989  0.31784290795416698        1.3790449538550966        3.9533928353009860E-002
