   1.2566370614360001E-002   7.1665175308342863E-004   0.0000000000000000                3   2.5986249301965304E-003  0.16549811396474975       0.47413287513235558     
   1.7771531752634635E-002   2.8853361707521799E-002   0.0000000000000000                5   1.2568907587205334E-002   1.9232059258635708       0.74602848516520603     
   2.1765592370812048E-002   7.2181816852720945E-002   0.0000000000000000                4   3.2506728457668950E-002   1.8339418826463385       0.76844350172950493     
   2.5132741228720001E-002   8.2632529442298430E-002   0.0000000000000000                3   5.0186719064872841E-002   1.0795679253142867       0.52893741107533465     
   2.9562133651285849E-002   5.7545986953929422E-002   0.0000000000000000               22   1.9566096713254100E-002  0.76890889446646182       0.22244622548773071     
   3.8019517526813901E-002   7.2381705735608273E-002   0.0000000000000000               30   2.3119366379264945E-002  0.76346302504827512       0.22549388425006986     
   4.5116083860089251E-002  0.15279662316835366        0.0000000000000000               50   3.6785926022269641E-002  0.78331476833200919       0.16682771228933133     
   5.5056809371101592E-002  0.28669754057160962        0.0000000000000000              100   4.9524754020512103E-002  0.99422037032072219       0.15311214546982754     
   6.5848341545415051E-002  0.51549231265415030        0.0000000000000000              138   7.4340324416852968E-002   1.2289959440770426       0.15992125511599298     
   7.9166690278415927E-002  0.64807133188886812        0.0000000000000000              297   7.7856859871623482E-002   1.1215440440142284       0.12049753194745964     
   9.6964567215568481E-002  0.79466481206717554        0.0000000000000000              559   6.7488701232066919E-002   1.2095037168565494       0.10271983073425160     
  0.11842995645747310        1.0011420859582638        0.0000000000000000              992   8.2874159615754742E-002   1.0438158232082311        8.6406675291458734E-002
  0.14416104292042672        1.3505292170906480        0.0000000000000000             1795   9.9011825861463051E-002   1.0999578307476321        8.0641597245524221E-002
  0.17483851006932644        1.8144266101836388        0.0000000000000000             3101  0.10252516850798059        1.1654916488397751        6.5856743403828397E-002
  0.21159335649904049        2.1637442617583607        0.0000000000000000             5565  0.11823884470651204        1.1304983097070125        6.1776623256667225E-002
  0.25709616209838343        2.7412259825240590        0.0000000000000000            10259  0.13268802055741996        1.1200529943117059        5.4215747144563280E-002
  0.31264156338248622        3.8926635514888059        0.0000000000000000            18325  0.15759907047933550        1.3146744672703505        5.3226144845084138E-002
  0.37951482899164635        4.9265263194264186        0.0000000000000000            32557  0.18420118062173951        1.3945667605748000        5.2142387373588783E-002
  0.46065736128088758        5.9257594642987304        0.0000000000000000            58572  0.21597281283904360        1.4218488375493046        5.1821322604728506E-002
  0.55924736126635322        7.4090330076371016        0.0000000000000000           104783  0.25800850284299065        1.5151683886859266        5.2763474952388853E-002
  0.67897524277408394        9.1976667927212556        0.0000000000000000           187943  0.31336078103625919        1.6205346983072941        5.5210960584025380E-002
  0.82441551550693815        9.1619622061317720        0.0000000000000000           336702  0.38495028819748350        1.4035323888898343        5.8971013571311987E-002
   1.0009764843865627        8.2396880815634646        0.0000000000000000           602918  0.47984739597446663        1.1066202296709957        6.4445259369519198E-002
   1.2153763263333666        5.8137764504199012        0.0000000000000000          1080186  0.60590669055925062       0.68983167320454641        7.1893652898217128E-002
   1.4765846423066622       -3.0535716544149136        0.0000000000000000          1946989  0.77237229074742797      -0.32223809457960606        8.1507101664599832E-002
