   1.2566370614360001E-002   2.2570375796874508E-003   0.0000000000000000                3   1.5308851245530474E-003   1.1544982205968357       0.56897338922038532     
   1.7771531752634635E-002   6.7082637559432341E-003   0.0000000000000000                5   3.7477622378177511E-003  0.99039649498596782       0.39739320719940757     
   2.1765592370812048E-002   1.5832566810802862E-002   0.0000000000000000                4   3.9665963215746308E-003  0.89100201328889850       0.12556850720519050     
   2.5132741228720001E-002   3.3920365759332209E-002   0.0000000000000000                3   1.9903384351302247E-002  0.98158756697849059       0.36057816510884233     
   2.9562133651285849E-002   3.2720363967995637E-002   0.0000000000000000               22   6.3792294889014603E-003  0.96838390840812216       0.12253707457621008     
   3.8019517526813901E-002   4.2539658644964874E-002   0.0000000000000000               30   5.1554767152714722E-003  0.99385446334272953        8.9239763623521789E-002
   4.5116083860089251E-002   9.1965109878018134E-002   0.0000000000000000               50   1.1317829690467135E-002   1.0442758841890956        9.1541453071902271E-002
   5.5056809371101592E-002  0.13104608716084690        0.0000000000000000              100   1.2623133453343581E-002   1.0065893803347836        6.5296505638956656E-002
   6.5848341545415051E-002  0.19321784429814029        0.0000000000000000              138   1.9003865553172759E-002   1.0203404061465990        7.0928547772418860E-002
   7.9166690278415927E-002  0.25980198640550045        0.0000000000000000              297   1.9082346632856916E-002  0.99587673483380001        4.8945141532655244E-002
   9.6964567215568481E-002  0.31363979139248466        0.0000000000000000              559   1.3779408418829324E-002   1.0573626788880264        4.6454029747115551E-002
  0.11842995645747310       0.44823753576034236        0.0000000000000000              992   1.5097603468289714E-002   1.0351564100438395        3.4866292444674186E-002
  0.14416104292042672       0.61525070273643401        0.0000000000000000             1795   1.5863718736921734E-002   1.1099253401661169        2.8618485662941728E-002
  0.17483851006932644       0.78100759887010207        0.0000000000000000             3101   1.6453480599975964E-002   1.1112060960685808        2.3409769598516161E-002
  0.21159335649904049        1.0030647401348600        0.0000000000000000             5565   1.6360448517048619E-002   1.1608137639470102        1.8933407848015005E-002
  0.25709616209838343        1.3269926139850698        0.0000000000000000            10259   1.6781086206415979E-002   1.2009691010591848        1.5187398787091388E-002
  0.31264156338248622        1.7263055961438869        0.0000000000000000            18325   1.7414150847379146E-002   1.2913936144930307        1.3026965362539099E-002
  0.37951482899164635        2.2554560912865118        0.0000000000000000            32557   1.8752138385512866E-002   1.4141727859936184        1.1757605872456734E-002
  0.46065736128088758        2.9484865718590991        0.0000000000000000            58572   2.0705158587757712E-002   1.5670330606119005        1.1004176970618146E-002
  0.55924736126635322        3.8375777281050305        0.0000000000000000           104783   2.3137013159957743E-002   1.7383056942480886        1.0480361460641338E-002
  0.67897524277408394        4.9856679294546389        0.0000000000000000           187943   2.6606549892632586E-002   1.9456898244761121        1.0383381750050470E-002
  0.82441551550693815        6.4210823531856223        0.0000000000000000           336702   3.1229062781904130E-002   2.1787719711601330        1.0596501171030202E-002
   1.0009764843865627        8.0947822336091164        0.0000000000000000           602918   3.7471319571760975E-002   2.4080339182735102        1.1146959348285738E-002
   1.2153763263333666        10.006460136817248        0.0000000000000000          1080186   4.6060872357798849E-002   2.6298735580984864        1.2105606640157347E-002
   1.4765846423066622        12.171972643586720        0.0000000000000000          1946989   5.7585008872602282E-002   2.8451117512207107        1.3460084920903346E-002
