   1.2566370614360001E-002 -0.31054636770296745        0.0000000000000000                3  0.29162475501549801       -4.5559369038419044        4.0859432415754444     
   1.7771531752634635E-002  0.51245367809295361        0.0000000000000000                5  0.22110735331504924        2.1699531060014166       0.79614209980601480     
   2.1765592370812048E-002   2.1556821177387424        0.0000000000000000                4  0.73258332600511311        3.4794359333522471        1.0946818003892327     
   2.5132741228720001E-002  -2.3751178654784648        0.0000000000000000                3  0.91923031324214521       -1.9712897234751330       0.56937415230441579     
   2.9562133651285849E-002 -0.25043310256474299        0.0000000000000000               22  0.90879359845565821      -0.21257781623825511       0.71187309684594569     
   3.8019517526813901E-002   1.2568722334182660        0.0000000000000000               30   1.0221088853547309       0.84220282333203111       0.65684706000903603     
   4.5116083860089251E-002   4.9803504840181407        0.0000000000000000               50   2.1597975911090752        1.6219924581176091       0.67017134146051294     
   5.5056809371101592E-002  0.96569608710255117        0.0000000000000000              100   3.5214498086173176       0.21274802004584517       0.74733811928260285     
   6.5848341545415051E-002  0.66725708947736728        0.0000000000000000              138   4.3631993689307311       0.10106198376704598       0.63439978400519093     
   7.9166690278415927E-002  0.58636213467470033        0.0000000000000000              297   5.2356585930654047        6.4465269981336920E-002  0.55386417074509453     
   9.6964567215568481E-002  0.30301137932654193        0.0000000000000000              559   6.2857430933309262        2.9298711982304462E-002  0.60777973716886968     
  0.11842995645747310        7.6144768052195513        0.0000000000000000              992   9.8000722069875241       0.50435297991285000       0.64911821880751575     
  0.14416104292042672        33.932718192852732        0.0000000000000000             1795   11.815436878708189        1.7557273230327404       0.61134758623275021     
  0.17483851006932644        18.519685603264932        0.0000000000000000             3101   16.433472335167359       0.75573534586691193       0.67060295542072046     
  0.21159335649904049        37.077080848599479        0.0000000000000000             5565   21.437560090697406        1.2306537737612657       0.71155046789092635     
  0.25709616209838343        20.684812524994378        0.0000000000000000            10259   27.805635960404221       0.53692260241174616       0.72176019983424644     
  0.31264156338248622        45.239243798128008        0.0000000000000000            18325   37.480189171394159       0.97062855169998830       0.80415450565902846     
  0.37951482899164635        64.558638977214557        0.0000000000000000            32557   49.615022935027582        1.1609652856234867       0.89223255300208626     
  0.46065736128088758       -32.544177087704639        0.0000000000000000            58572   66.440774163643411      -0.49607697319921579        1.0127691370191456     
  0.55924736126635322       -10.849837413229233        0.0000000000000000           104783   88.863393396485378      -0.14095775273875630        1.1544858929070818     
  0.67897524277408394        91.028834206888106        0.0000000000000000           187943   118.66900377238487        1.0188869708910377        1.3282637621997924     
  0.82441551550693815        140.01399676055053        0.0000000000000000           336702   158.67054768346586        1.3626105958760106        1.5441754005257942     
   1.0009764843865627        460.99308867259595        0.0000000000000000           602918   211.20723377650745        3.9332233940371046        1.8020340289084380     
   1.2153763263333666        83.981788374311904        0.0000000000000000          1080186   283.14540441036206       0.63304748347877993        2.1343256578635552     
   1.4765846423066622       -975.22727775887608        0.0000000000000000          1946989   378.72572028007841       -6.5379406114308170        2.5389838078593225     
