   1.2566370614360001E-002   4.9308052890794984        3.8665755736492322                3   1.8084497766597232        1.6012138334288883        2.6260978910422641     
   1.7771531752634635E-002   11.048291870595227        10.936327232390546                5   6.2486677984217573        4.8622727890588691E-002   2.6445210988804813     
   2.1765592370812048E-002   18.745883637289623        20.091316034595746                4   9.1710727308985778      -0.22271461211375554        1.4748564624786795     
   2.5132741228720001E-002   46.881064509472644        30.932604589193858                3   19.087301437843024        1.3575215990716787        1.5292723882378954     
   2.9562133651285849E-002   46.159657482588429        50.338960061954396               22   7.9354151827559569      -0.36382515899591122       0.66145345421683055     
   3.8019517526813901E-002   97.163721861946541        107.08205938827638               30   21.072470457256021      -0.68159618333977190        1.4342908900624165     
   4.5116083860089251E-002   245.24075096675710        178.93326916002607               50   25.386974583610908        2.2146962186196317       0.83155397759701011     
   5.5056809371101592E-002   329.67524598785701        325.18464490546194              100   26.113449026273802       0.10145938778460427       0.57597142022486858     
   6.5848341545415051E-002   547.93558611588139        556.32866144630270              138   46.371741291239168      -0.13037023505276296       0.70725829646479355     
   7.9166690278415927E-002   880.11801290389667        966.77269802211129              297   54.857537619268754      -0.97704517078193842       0.60780500933798232     
   9.6964567215568481E-002   1748.1856528307651        1776.3809256512395              559   75.831689837618313      -0.27959448248297558       0.75197435438759663     
  0.11842995645747310        3355.3141957604889        3236.5447770932919              992   108.87755699352471       0.80679251285672249       0.73959777513643632     
  0.14416104292042672        5520.2520273213349        5837.6850087064458             1795   131.83038331056440       -1.6844307883455401       0.69954657993872948     
  0.17483851006932644        10517.497859686913        10413.775276956274             3101   185.66322789401960       0.43408237520830611       0.77700663473037634     
  0.21159335649904049        18778.254403470128        18458.780030257240             5565   244.56294000689036        1.0874995502099443       0.83249897192312716     
  0.25709616209838343        32986.379771639062        33111.868737327313            10259   323.51566209238462      -0.33406297362321025       0.86122794541752945     
  0.31264156338248622        58644.662527150525        59543.869238942665            18325   424.44116247114164       -1.9786089567632708       0.93393774164637688     
  0.37951482899164635        107504.91840984144        106508.22840510946            32557   583.83579091061051        1.8381784754403723        1.0767584494159579     
  0.46065736128088758        188910.20905310812        190471.91914353435            58572   768.60613484402415       -2.4413997503850138        1.2015513232935888     
  0.55924736126635322        340439.26376026048        340807.18476303219           104783   1030.4255201915144      -0.49021096655169599        1.3729194213086184     
  0.67897524277408394        604474.80829448486        609900.13308189227           187943   1370.8336655501819       -6.2278117374259647        1.5736005358034564     
  0.82441551550693815        1080690.8993203964        1091780.6196250746           336702   1830.0660662891798       -11.068368435136561        1.8265425029506623     
   1.0009764843865627        1924291.9820557423        1954197.8698863089           602918   2427.4825662841663       -26.168185195535809        2.1240905374002086     
   1.2153763263333666        3420556.0752221588        3498075.9054414988          1080186   3222.1419669458687       -59.927572554693533        2.4909129181438416     
   1.4765846423066622        6072894.3254672280        6272951.8248851029          1946989   4264.3961979148371       -137.54749089833962        2.9319420612891895     
