   1.2566370614360001E-002  -1.1624306061361101E-002   0.0000000000000000                3  0.16757236946068949      -0.25352289119284405        3.4957989212164375     
   1.7771531752634635E-002 -0.46098641858219219        0.0000000000000000                5  0.25984225005510775       -2.9019021241979774        1.5199716139681982     
   2.1765592370812048E-002  0.86139077495618777        0.0000000000000000                4  0.41834381691437278        2.0669179525894710       0.93133497657252606     
   2.5132741228720001E-002   1.9026942502801463        0.0000000000000000                3   1.3803183217575246        2.3476491493805791        1.5432431999000795     
   2.9562133651285849E-002  -1.4001485504186897        0.0000000000000000               22  0.74400479428483424       -1.7668481185456550       0.88967790791369450     
   3.8019517526813901E-002  -1.0909002375969485        0.0000000000000000               30   1.5647432085437658       -1.0866995649375297        1.5355541042358236     
   4.5116083860089251E-002  0.52445064113908513        0.0000000000000000               50   2.4439067193963382       0.25391738713025958        1.1557950675536797     
   5.5056809371101592E-002   4.7449263434680340        0.0000000000000000              100   2.2990006162778958        1.5540086301399325       0.72944200558822858     
   6.5848341545415051E-002   2.7298477520486690        0.0000000000000000              138   3.6952522638417196       0.61465574379481036       0.81018551857582055     
   7.9166690278415927E-002  0.23931309899952993        0.0000000000000000              297   3.9292454516053752        3.9113371701552428E-002  0.62423294739826829     
   9.6964567215568481E-002   12.900897819245033        0.0000000000000000              559   4.6952413097457280        1.8544213617583558       0.67491083995829171     
  0.11842995645747310        20.079955266101944        0.0000000000000000              992   7.3060919331787275        1.9772253043005001       0.71941344760929105     
  0.14416104292042672        2.4787422107397252        0.0000000000000000             1795   9.5341332963638159       0.19066398936371928       0.73336221957010439     
  0.17483851006932644        25.013202605579245        0.0000000000000000             3101   12.351655027211562        1.5174148215717855       0.74930766382757830     
  0.21159335649904049        31.682103978700884        0.0000000000000000             5565   16.668419461562998        1.5633033719836533       0.82247682689941981     
  0.25709616209838343        71.125435987939170        0.0000000000000000            10259   21.032848040825936        2.7446308140607458       0.81162810517037753     
  0.31264156338248622        63.725912734403806        0.0000000000000000            18325   28.449157612377853        2.0326035782271150       0.90741516408674128     
  0.37951482899164635        41.662807704084834        0.0000000000000000            32557   37.772069300151159        1.1138130397049422        1.0097980823078860     
  0.46065736128088758        129.83048370672105        0.0000000000000000            58572   49.762009593684702        2.9420587781397707        1.1276454724892673     
  0.55924736126635322        230.08563967096339        0.0000000000000000           104783   66.914846627803996        4.4437963382793484        1.2923707487629252     
  0.67897524277408394        85.476813568506003        0.0000000000000000           187943   88.826744521051793        1.4223099484704658        1.4780518499473658     
  0.82441551550693815       -81.052853740320927        0.0000000000000000           336702   118.37861027920228       -1.1726475889929171        1.7126650762597699     
   1.0009764843865627       -171.44947770939388        0.0000000000000000           602918   157.44768322164489       -2.1746494608164366        1.9970519828885258     
   1.2153763263333666       -282.53438216689995        0.0000000000000000          1080186   209.29192930355424       -3.1660762464565191        2.3453223670017120     
   1.4765846423066622        29.007476905664404        0.0000000000000000          1946989   280.87575001595394       0.28909726429187127        2.7992924444829419     
