   1.2566370614360001E-002   8.0471188499106790E-003   1.4220579527957249E-003           3   4.1788939150277518E-003   1.1056674407749338       0.60257143413946901     
   1.7771531752634635E-002   2.2337976885162043E-002   4.0221872866484654E-003           5   1.3876165112718065E-002  0.88227663731809325       0.59933951596047319     
   2.1765592370812048E-002   5.5533731015689224E-002   7.3892298766487403E-003           4   1.6907475236316815E-002  0.88400397021800103       0.26717958818786264     
   2.5132741228720001E-002  0.12893025861147245        1.1376463622365799E-002           3   6.0694322035560862E-002   1.1099038166689970       0.47763041783496663     
   2.9562133651285849E-002  0.13058555030470675        1.8513777146739577E-002          22   2.0953181754148481E-002   1.0821958145868906       0.17297320821034087     
   3.8019517526813901E-002  0.15456028055427462        3.9382883188062268E-002          30   2.1648278134032736E-002  0.87796301446610514       0.15119204287025620     
   4.5116083860089251E-002  0.38333213618241252        6.5808484428148059E-002          50   4.3975462401196957E-002   1.1763820898815789       0.14654207441808320     
   5.5056809371101592E-002  0.48804804277324093       0.11959714781377677              100   4.0079261206127169E-002  0.92339617313946964        8.6416402453339675E-002
   6.5848341545415051E-002  0.78870418958369404       0.20460781958317026              138   7.0202832251576475E-002   1.0063812310437983       0.10792020542035788     
   7.9166690278415927E-002   1.1678392186208140       0.35556186025108399              297   7.6072912996642969E-002   1.0158922230286862        8.4419897338233699E-002
   9.6964567215568481E-002   1.6652410101734763       0.65332141436274971              559   6.9311597701158134E-002   1.1130610757935238        7.6239299862959742E-002
  0.11842995645747310        2.4724535922660795        1.1903437944447421              992   7.9874956326381100E-002  0.96605786686566919        6.0185040357522507E-002
  0.14416104292042672        4.0363906808324383        2.1469970609451945             1795   9.4010469252928192E-002   1.1121010767338753        5.5334760835424879E-002
  0.17483851006932644        6.3169748562407282        3.8300019407732937             3101  0.10983278375870055        1.1544910751905109        5.0986067368938931E-002
  0.21159335649904049        10.061166404133269        6.7888120743907425             5565  0.13326088442589223        1.2355891215066859        5.0317197505915422E-002
  0.25709616209838343        16.477586108601372        12.177958344004187            10259  0.16439685457327408        1.2696217548776270        4.8544161129082442E-002
  0.31264156338248622        27.587801552336749        21.899179565641326            18325  0.20330526072950716        1.3884434634990406        4.9621483201915194E-002
  0.37951482899164635        46.253514947436138        39.171838324815745            32557  0.25465615593688212        1.4487196757402911        5.2095768179490458E-002
  0.46065736128088758        78.923274092481620        70.052195345218763            58572  0.32237320974953737        1.5382807588071485        5.5900812047872186E-002
  0.55924736126635322        136.29906345853760        125.34284103098155           104783  0.42176513960702788        1.6192353512579136        6.2333256603322514E-002
  0.67897524277408394        237.43545135020554        224.31045718361972           187943  0.54692468213175771        1.6712043070675857        6.9639869764447040E-002
  0.82441551550693815        414.88210179359527        401.53755778806044           336702  0.71311303478843002        1.4773637764597651        7.8948172802364339E-002
   1.0009764843865627        733.48197125320860        718.71933427270812           602918  0.94443649854174372        1.4328526753874593        9.1666439095979532E-002
   1.2153763263333666        1301.2665519571908        1286.5303072613533          1080186   1.2516229442666196        1.2636342590945782       0.10732677588414848     
   1.4765846423066622        2326.7245803284936        2307.0804799150078          1946989   1.6656195615194016        1.4981340528506775       0.12702650320873801     
