   1.2566370614360001E-002   1.1213702447008045       0.67621423577150686       0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
   1.7771531752634635E-002   1.2266816105363838       0.55979261592072760       0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
   2.1765592370812048E-002  0.96679304594313364       0.15360402917545130       0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
   2.5132741228720001E-002  0.84938068808537048       0.50804670549895425       0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
   2.9562133651285849E-002  0.94626157146584411       0.16330780788501961       0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
   3.8019517526813901E-002  0.96245731485589825        9.7515717545597583E-002  0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
   4.5116083860089251E-002   1.0501166138643310       0.10241666237310579       0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
   5.5056809371101592E-002  0.97730054535273025        8.1419194837587333E-002  0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
   6.5848341545415051E-002   1.0390059886274696        8.2099095601340363E-002  0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
   7.9166690278415927E-002  0.99397197750337241        6.3641199224984013E-002  0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
   9.6964567215568481E-002   1.0872349576929676        4.5763001003007578E-002  0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
  0.11842995645747310        1.0547362500382140        3.5391704599066452E-002  0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
  0.14416104292042672        1.0945622522402814        2.7238148805060817E-002  0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
  0.17483851006932644        1.0979360436504177        2.2400955694239239E-002  0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
  0.21159335649904049        1.1621764049419923        1.7661617101967890E-002  0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
  0.25709616209838343        1.1673616446646198        1.3558362228571187E-002  0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
  0.31264156338248622        1.2665387977847480        1.1469118888421165E-002  0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
  0.37951482899164635        1.3756168912349591        9.9649902479096390E-003  0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
  0.46065736128088758        1.5123948351608525        8.8706693981393022E-003  0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
  0.55924736126635322        1.6770382282654848        8.1734170650425968E-003  0.99625216249339588       0.99625216249339588       0.98627566206881168       0.98627566206881168     
